Season,Team,#,Link,PLAYER_ID,Player Name,Position,Age,Appearences,Played Games,Goals,Assists,Yellow,Second Yellow,Red,Come From Bench,Substituted,PPG,Minute Played,TEAM_ID,League
2023-24,US Salernitana 1919,13,https://www.transfermarkt.co.uk/guillermo-ochoa/leistungsdatendetails/spieler/29559,29559,Guillermo Ochoa,Goalkeeper,37.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/gregorio-salvati/leistungsdatendetails/spieler/1194286,1194286,Gregorio Salvati,Goalkeeper,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,1,https://www.transfermarkt.co.uk/vincenzo-fiorillo/leistungsdatendetails/spieler/55000,55000,Vincenzo Fiorillo,Goalkeeper,33.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/pasquale-allocca/leistungsdatendetails/spieler/901980,901980,Pasquale Allocca,Goalkeeper,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,56,https://www.transfermarkt.co.uk/benoit-costil/leistungsdatendetails/spieler/22628,22628,Benoît Costil,Goalkeeper,35.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00,,380,IT1
2023-24,US Salernitana 1919,98,https://www.transfermarkt.co.uk/lorenzo-pirola/leistungsdatendetails/spieler/487834,487834,Lorenzo Pirola,Centre-Back,21.0,30.0,29.0,1.0,0.0,4.0,0.0,0.0,3.0,10.0,0.62,,380,IT1
2023-24,US Salernitana 1919,59,https://www.transfermarkt.co.uk/alessandro-zanoli/leistungsdatendetails/spieler/397225,397225,Alessandro Zanoli,Right-Back,22.0,18.0,17.0,0.0,2.0,3.0,0.0,0.0,7.0,7.0,0.29,,380,IT1
2023-24,US Salernitana 1919,24,https://www.transfermarkt.co.uk/marco-pellegrino/leistungsdatendetails/spieler/776303,776303,Marco Pellegrino,Centre-Back,20.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.40,,380,IT1
2023-24,US Salernitana 1919,3,https://www.transfermarkt.co.uk/domagoj-bradaric/leistungsdatendetails/spieler/357796,357796,Domagoj Bradarić,Left-Back,23.0,37.0,37.0,0.0,3.0,6.0,0.0,0.0,5.0,5.0,0.57,,380,IT1
2023-24,US Salernitana 1919,66,https://www.transfermarkt.co.uk/matteo-lovato/leistungsdatendetails/spieler/459655,459655,Matteo Lovato,Centre-Back,23.0,25.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.60,,380,IT1
2023-24,US Salernitana 1919,5,https://www.transfermarkt.co.uk/flavius-daniliuc/leistungsdatendetails/spieler/322655,322655,Flavius Daniliuc,Centre-Back,22.0,18.0,15.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.33,,380,IT1
2023-24,US Salernitana 1919,27,https://www.transfermarkt.co.uk/niccolo-pierozzi/leistungsdatendetails/spieler/534084,534084,Niccolò Pierozzi,Right-Back,21.0,13.0,12.0,1.0,1.0,6.0,0.0,0.0,1.0,5.0,0.33,,380,IT1
2023-24,US Salernitana 1919,30,https://www.transfermarkt.co.uk/pasquale-mazzocchi/leistungsdatendetails/spieler/250153,250153,Pasquale Mazzocchi,Right-Back,27.0,19.0,19.0,0.0,1.0,4.0,0.0,0.0,3.0,8.0,0.79,,380,IT1
2023-24,US Salernitana 1919,6,https://www.transfermarkt.co.uk/junior-sambia/leistungsdatendetails/spieler/335147,335147,Junior Sambia,Right-Back,26.0,41.0,20.0,1.0,2.0,4.0,0.0,0.0,8.0,7.0,0.40,,380,IT1
2023-24,US Salernitana 1919,23,https://www.transfermarkt.co.uk/norbert-gyomber/leistungsdatendetails/spieler/205054,205054,Norbert Gyömbér,Centre-Back,30.0,28.0,25.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.72,,380,IT1
2023-24,US Salernitana 1919,28,https://www.transfermarkt.co.uk/dylan-bronn/leistungsdatendetails/spieler/450417,450417,Dylan Bronn,Centre-Back,28.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.17,,380,IT1
2023-24,US Salernitana 1919,4,https://www.transfermarkt.co.uk/triantafyllos-pasalidis/leistungsdatendetails/spieler/470422,470422,Triantafyllos Pasalidis,Centre-Back,26.0,15.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.50,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/andrei-motoc/leistungsdatendetails/spieler/816930,816930,Andrei Motoc,Centre-Back,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/niccolo-guccione/leistungsdatendetails/spieler/1060339,1060339,Niccolò Guccione,Centre-Back,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/tommaso-ferrari/leistungsdatendetails/spieler/951211,951211,Tommaso Ferrari,Left-Back,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/emanuele-elia/leistungsdatendetails/spieler/815554,815554,Emanuele Elia,Centre-Back,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,5,https://www.transfermarkt.co.uk/jerome-boateng/leistungsdatendetails/spieler/26485,26485,Jérôme Boateng,Centre-Back,34.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.29,,380,IT1
2023-24,US Salernitana 1919,17,https://www.transfermarkt.co.uk/federico-fazio/leistungsdatendetails/spieler/45314,45314,Federico Fazio,Centre-Back,36.0,28.0,18.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.78,,380,IT1
2023-24,US Salernitana 1919,44,https://www.transfermarkt.co.uk/konstantinos-manolas/leistungsdatendetails/spieler/104752,104752,Konstantinos Manolas,Centre-Back,32.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.25,,380,IT1
2023-24,US Salernitana 1919,18,https://www.transfermarkt.co.uk/lassana-coulibaly/leistungsdatendetails/spieler/386552,386552,Lassana Coulibaly,Central Midfield,27.0,30.0,29.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.62,,380,IT1
2023-24,US Salernitana 1919,99,https://www.transfermarkt.co.uk/mateusz-legowski/leistungsdatendetails/spieler/570466,570466,Mateusz Legowski,Defensive Midfield,20.0,40.0,31.0,0.0,1.0,3.0,0.0,0.0,19.0,7.0,0.58,,380,IT1
2023-24,US Salernitana 1919,8,https://www.transfermarkt.co.uk/emil-bohinen/leistungsdatendetails/spieler/406806,406806,Emil Bohinen,Defensive Midfield,24.0,18.0,13.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.69,,380,IT1
2023-24,US Salernitana 1919,20,https://www.transfermarkt.co.uk/grigoris-kastanos/leistungsdatendetails/spieler/298635,298635,Grigoris Kastanos,Attacking Midfield,25.0,31.0,28.0,3.0,3.0,6.0,0.0,0.0,9.0,16.0,0.71,,380,IT1
2023-24,US Salernitana 1919,25,https://www.transfermarkt.co.uk/giulio-maggiore/leistungsdatendetails/spieler/353796,353796,Giulio Maggiore,Central Midfield,25.0,33.0,30.0,4.0,2.0,8.0,1.0,0.0,8.0,13.0,0.67,,380,IT1
2023-24,US Salernitana 1919,26,https://www.transfermarkt.co.uk/toma-basic/leistungsdatendetails/spieler/334835,334835,Toma Bašić,Central Midfield,26.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.20,,380,IT1
2023-24,US Salernitana 1919,11,https://www.transfermarkt.co.uk/iron-gomis/leistungsdatendetails/spieler/693352,693352,Iron Gomis,Central Midfield,23.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.40,,380,IT1
2023-24,US Salernitana 1919,7,https://www.transfermarkt.co.uk/agustin-martegani/leistungsdatendetails/spieler/732507,732507,Agustín Martegani,Attacking Midfield,23.0,35.0,19.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.42,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/mamadou-coulibaly/leistungsdatendetails/spieler/472161,472161,Mamadou Coulibaly,Central Midfield,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.00,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/rocco-di-vico/leistungsdatendetails/spieler/1222050,1222050,Rocco Di Vico,Central Midfield,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,0,https://www.transfermarkt.co.uk/antonio-pio-iervolino/leistungsdatendetails/spieler/704347,704347,Antonio Pio Iervolino,Central Midfield,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/ciro-borrelli/leistungsdatendetails/spieler/1012516,1012516,Ciro Borrelli,Defensive Midfield,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,380,IT1
2023-24,US Salernitana 1919,10,https://www.transfermarkt.co.uk/boulaye-dia/leistungsdatendetails/spieler/626913,626913,Boulaye Dia,Centre-Forward,26.0,19.0,18.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,0.50,,380,IT1
2023-24,US Salernitana 1919,33,https://www.transfermarkt.co.uk/loum-tchaouna/leistungsdatendetails/spieler/607226,607226,Loum Tchaouna,Right Winger,19.0,37.0,35.0,6.0,3.0,4.0,0.0,0.0,10.0,11.0,0.40,,380,IT1
2023-24,US Salernitana 1919,11,https://www.transfermarkt.co.uk/erik-botheim/leistungsdatendetails/spieler/418559,418559,Erik Botheim,Centre-Forward,23.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.90,,380,IT1
2023-24,US Salernitana 1919,22,https://www.transfermarkt.co.uk/chukwubuikem-ikwuemesi/leistungsdatendetails/spieler/929494,929494,Chukwubuikem Ikwuemesi,Centre-Forward,21.0,33.0,27.0,3.0,2.0,2.0,0.0,0.0,14.0,10.0,0.63,,380,IT1
2023-24,US Salernitana 1919,14,https://www.transfermarkt.co.uk/shon-weissman/leistungsdatendetails/spieler/247652,247652,Shon Weissman,Centre-Forward,27.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.18,,380,IT1
2023-24,US Salernitana 1919,19,https://www.transfermarkt.co.uk/trivante-stewart/leistungsdatendetails/spieler/880054,880054,Trivante Stewart,Centre-Forward,23.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.20,,380,IT1
2023-24,US Salernitana 1919,21,https://www.transfermarkt.co.uk/jovane-cabral/leistungsdatendetails/spieler/448466,448466,Jovane Cabral,Left Winger,25.0,16.0,13.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.54,,380,IT1
2023-24,US Salernitana 1919,55,https://www.transfermarkt.co.uk/emanuel-vignato/leistungsdatendetails/spieler/394346,394346,Emanuel Vignato,Right Winger,22.0,16.0,9.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.44,,380,IT1
2023-24,US Salernitana 1919,9,https://www.transfermarkt.co.uk/simy/leistungsdatendetails/spieler/194549,194549,Simy,Centre-Forward,31.0,27.0,17.0,3.0,1.0,0.0,0.0,0.0,11.0,4.0,0.53,,380,IT1
2023-24,US Salernitana 1919,36,https://www.transfermarkt.co.uk/andres-sfait/leistungsdatendetails/spieler/808224,808224,Andres Sfait,Left Winger,18.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.00,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/mikael/leistungsdatendetails/spieler/642689,642689,Mikael,Centre-Forward,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/gerardo-fusco/leistungsdatendetails/spieler/928051,928051,Gerardo Fusco,Centre-Forward,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,380,IT1
2023-24,US Salernitana 1919,-,https://www.transfermarkt.co.uk/luca-boncori/leistungsdatendetails/spieler/1129800,1129800,Luca Boncori,Second Striker,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,380,IT1
2023-24,US Salernitana 1919,87,https://www.transfermarkt.co.uk/antonio-candreva/leistungsdatendetails/spieler/25488,25488,Antonio Candreva,Right Winger,36.0,36.0,35.0,7.0,6.0,5.0,0.0,0.0,2.0,10.0,0.54,,380,IT1
2023-24,Cagliari Calcio,22,https://www.transfermarkt.co.uk/simone-scuffet/leistungsdatendetails/spieler/238993,238993,Simone Scuffet,Goalkeeper,27.0,41.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.10,,1390,IT1
2023-24,Cagliari Calcio,1,https://www.transfermarkt.co.uk/boris-radunovic/leistungsdatendetails/spieler/258482,258482,Boris Radunović,Goalkeeper,27.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80,,1390,IT1
2023-24,Cagliari Calcio,-,https://www.transfermarkt.co.uk/velizar-iliya-iliev/leistungsdatendetails/spieler/927933,927933,Velizar-Iliya Iliev,Goalkeeper,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2023-24,Cagliari Calcio,18,https://www.transfermarkt.co.uk/simone-aresti/leistungsdatendetails/spieler/41912,41912,Simone Aresti,Goalkeeper,37.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,"0,00",,1390,IT1
2023-24,Cagliari Calcio,4,https://www.transfermarkt.co.uk/alberto-dossena/leistungsdatendetails/spieler/385394,385394,Alberto Dossena,Centre-Back,24.0,38.0,36.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,1.06,,1390,IT1
2023-24,Cagliari Calcio,28,https://www.transfermarkt.co.uk/gabriele-zappa/leistungsdatendetails/spieler/392569,392569,Gabriele Zappa,Right-Back,23.0,41.0,41.0,1.0,3.0,2.0,0.0,0.0,15.0,8.0,1.02,,1390,IT1
2023-24,Cagliari Calcio,17,https://www.transfermarkt.co.uk/pantelis-hatzidiakos/leistungsdatendetails/spieler/144244,144244,Pantelis Hatzidiakos,Centre-Back,26.0,32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.67,,1390,IT1
2023-24,Cagliari Calcio,3,https://www.transfermarkt.co.uk/edoardo-goldaniga/leistungsdatendetails/spieler/242940,242940,Edoardo Goldaniga,Centre-Back,29.0,24.0,14.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,1.21,,1390,IT1
2023-24,Cagliari Calcio,26,https://www.transfermarkt.co.uk/yerry-mina/leistungsdatendetails/spieler/289446,289446,Yerry Mina,Centre-Back,28.0,15.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.29,,1390,IT1
2023-24,Cagliari Calcio,33,https://www.transfermarkt.co.uk/adam-obert/leistungsdatendetails/spieler/568333,568333,Adam Obert,Centre-Back,20.0,41.0,20.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.85,,1390,IT1
2023-24,Cagliari Calcio,23,https://www.transfermarkt.co.uk/mateusz-wieteska/leistungsdatendetails/spieler/208172,208172,Mateusz Wieteska,Centre-Back,26.0,37.0,21.0,0.0,2.0,4.0,1.0,0.0,9.0,2.0,0.90,,1390,IT1
2023-24,Cagliari Calcio,27,https://www.transfermarkt.co.uk/tommaso-augello/leistungsdatendetails/spieler/284595,284595,Tommaso Augello,Left-Back,28.0,38.0,33.0,1.0,1.0,5.0,0.0,0.0,4.0,16.0,1.12,,1390,IT1
2023-24,Cagliari Calcio,-,https://www.transfermarkt.co.uk/giorgio-altare/leistungsdatendetails/spieler/354909,354909,Giorgio Altare,Centre-Back,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2023-24,Cagliari Calcio,99,https://www.transfermarkt.co.uk/alessandro-di-pardo/leistungsdatendetails/spieler/457674,457674,Alessandro Di Pardo,Right-Back,23.0,36.0,18.0,1.0,0.0,1.0,0.0,0.0,14.0,4.0,0.94,,1390,IT1
2023-24,Cagliari Calcio,24,https://www.transfermarkt.co.uk/elio-capradossi/leistungsdatendetails/spieler/238947,238947,Elio Capradossi,Centre-Back,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2023-24,Cagliari Calcio,25,https://www.transfermarkt.co.uk/ibrahim-sulemana/leistungsdatendetails/spieler/982267,982267,Ibrahim Sulemana,Defensive Midfield,20.0,36.0,24.0,2.0,0.0,4.0,0.0,0.0,6.0,10.0,1.00,,1390,IT1
2023-24,Cagliari Calcio,16,https://www.transfermarkt.co.uk/matteo-prati/leistungsdatendetails/spieler/876298,876298,Matteo Prati,Defensive Midfield,19.0,39.0,26.0,1.0,1.0,4.0,0.0,0.0,7.0,5.0,0.88,,1390,IT1
2023-24,Cagliari Calcio,19,https://www.transfermarkt.co.uk/gaetano-oristanio/leistungsdatendetails/spieler/613393,613393,Gaetano Oristanio,Attacking Midfield,20.0,34.0,27.0,2.0,1.0,2.0,0.0,0.0,14.0,12.0,1.04,,1390,IT1
2023-24,Cagliari Calcio,8,https://www.transfermarkt.co.uk/nahitan-nandez/leistungsdatendetails/spieler/315063,315063,Nahitan Nández,Central Midfield,27.0,34.0,34.0,2.0,3.0,7.0,0.0,0.0,4.0,18.0,0.97,,1390,IT1
2023-24,Cagliari Calcio,70,https://www.transfermarkt.co.uk/gianluca-gaetano/leistungsdatendetails/spieler/358008,358008,Gianluca Gaetano,Attacking Midfield,23.0,14.0,11.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,1.45,,1390,IT1
2023-24,Cagliari Calcio,29,https://www.transfermarkt.co.uk/antoine-makoumbou/leistungsdatendetails/spieler/460651,460651,Antoine Makoumbou,Defensive Midfield,24.0,36.0,35.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,1.00,,1390,IT1
2023-24,Cagliari Calcio,14,https://www.transfermarkt.co.uk/alessandro-deiola/leistungsdatendetails/spieler/235931,235931,Alessandro Deiola,Central Midfield,27.0,40.0,30.0,1.0,0.0,8.0,0.0,0.0,10.0,9.0,1.13,,1390,IT1
2023-24,Cagliari Calcio,10,https://www.transfermarkt.co.uk/nicolas-viola/leistungsdatendetails/spieler/85393,85393,Nicolas Viola,Attacking Midfield,33.0,39.0,28.0,6.0,3.0,3.0,0.0,0.0,17.0,8.0,1.25,,1390,IT1
2023-24,Cagliari Calcio,37,https://www.transfermarkt.co.uk/paulo-azzi/leistungsdatendetails/spieler/310527,310527,Paulo Azzi,Left Midfield,28.0,41.0,28.0,1.0,0.0,2.0,0.0,0.0,17.0,8.0,1.07,,1390,IT1
2023-24,Cagliari Calcio,6,https://www.transfermarkt.co.uk/marko-rog/leistungsdatendetails/spieler/317482,317482,Marko Rog,Central Midfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2023-24,Cagliari Calcio,-,https://www.transfermarkt.co.uk/nunzio-lella/leistungsdatendetails/spieler/459945,459945,Nunzio Lella,Central Midfield,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2023-24,Cagliari Calcio,20,https://www.transfermarkt.co.uk/gaston-pereiro/leistungsdatendetails/spieler/264116,264116,Gastón Pereiro,Attacking Midfield,28.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.50,,1390,IT1
2023-24,Cagliari Calcio,-,https://www.transfermarkt.co.uk/christos-kourfalidis/leistungsdatendetails/spieler/650224,650224,Christos Kourfalidis,Central Midfield,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2023-24,Cagliari Calcio,5,https://www.transfermarkt.co.uk/marco-mancosu/leistungsdatendetails/spieler/51736,51736,Marco Mancosu,Attacking Midfield,34.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.57,,1390,IT1
2023-24,Cagliari Calcio,21,https://www.transfermarkt.co.uk/jakub-jankto/leistungsdatendetails/spieler/319160,319160,Jakub Jankto,Left Midfield,27.0,32.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,15.0,1.25,,1390,IT1
2023-24,Cagliari Calcio,61,https://www.transfermarkt.co.uk/eldor-shomurodov/leistungsdatendetails/spieler/358166,358166,Eldor Shomurodov,Centre-Forward,28.0,29.0,24.0,3.0,3.0,1.0,0.0,0.0,13.0,11.0,1.17,,1390,IT1
2023-24,Cagliari Calcio,77,https://www.transfermarkt.co.uk/zito-luvumbo/leistungsdatendetails/spieler/666547,666547,Zito Luvumbo,Centre-Forward,21.0,33.0,32.0,4.0,7.0,5.0,0.0,0.0,12.0,9.0,1.00,,1390,IT1
2023-24,Cagliari Calcio,32,https://www.transfermarkt.co.uk/andrea-petagna/leistungsdatendetails/spieler/199258,199258,Andrea Petagna,Centre-Forward,28.0,30.0,20.0,1.0,2.0,2.0,0.0,0.0,5.0,10.0,0.80,,1390,IT1
2023-24,Cagliari Calcio,9,https://www.transfermarkt.co.uk/gianluca-lapadula/leistungsdatendetails/spieler/130394,130394,Gianluca Lapadula,Centre-Forward,33.0,29.0,24.0,4.0,1.0,3.0,0.0,0.0,10.0,8.0,0.92,,1390,IT1
2023-24,Cagliari Calcio,30,https://www.transfermarkt.co.uk/leonardo-pavoletti/leistungsdatendetails/spieler/64793,64793,Leonardo Pavoletti,Centre-Forward,34.0,29.0,20.0,4.0,1.0,4.0,0.0,0.0,14.0,5.0,0.90,,1390,IT1
2023-24,Cagliari Calcio,-,https://www.transfermarkt.co.uk/kingstone-mutandwa/leistungsdatendetails/spieler/1111663,1111663,Kingstone Mutandwa,Centre-Forward,20.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.60,,1390,IT1
2023-24,Cagliari Calcio,-,https://www.transfermarkt.co.uk/alessandro-vinciguerra/leistungsdatendetails/spieler/885228,885228,Alessandro Vinciguerra,Left Winger,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2023-24,Cagliari Calcio,38,https://www.transfermarkt.co.uk/jacopo-desogus/leistungsdatendetails/spieler/610878,610878,Jacopo Desogus,Left Winger,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1390,IT1
2024-25,Inter Milan,13,https://www.transfermarkt.co.uk/josep-martinez/leistungsdatendetails/spieler/388516,388516,Josep Martínez,Goalkeeper,26.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,,46,IT1
2024-25,Inter Milan,1,https://www.transfermarkt.co.uk/yann-sommer/leistungsdatendetails/spieler/42205,42205,Yann Sommer,Goalkeeper,35.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,,46,IT1
2024-25,Inter Milan,-,https://www.transfermarkt.co.uk/alessandro-calligaris/leistungsdatendetails/spieler/746711,746711,Alessandro Calligaris,Goalkeeper,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46,IT1
2024-25,Inter Milan,12,https://www.transfermarkt.co.uk/raffaele-di-gennaro/leistungsdatendetails/spieler/70580,70580,Raffaele Di Gennaro,Goalkeeper,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46,IT1
2024-25,Inter Milan,-,https://www.transfermarkt.co.uk/alain-taho/leistungsdatendetails/spieler/1070076,1070076,Alain Taho,Goalkeeper,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46,IT1
2024-25,Inter Milan,95,https://www.transfermarkt.co.uk/alessandro-bastoni/leistungsdatendetails/spieler/315853,315853,Alessandro Bastoni,Centre-Back,25.0,61.0,57.0,2.0,6.0,10.0,1.0,0.0,6.0,29.0,2.07,,46,IT1
2024-25,Inter Milan,32,https://www.transfermarkt.co.uk/federico-dimarco/leistungsdatendetails/spieler/198116,198116,Federico Dimarco,Left-Back,26.0,57.0,52.0,4.0,11.0,4.0,0.0,0.0,9.0,35.0,1.9,,46,IT1
2024-25,Inter Milan,2,https://www.transfermarkt.co.uk/denzel-dumfries/leistungsdatendetails/spieler/321528,321528,Denzel Dumfries,Right-Back,28.0,51.0,47.0,11.0,6.0,9.0,0.0,0.0,12.0,9.0,2.13,,46,IT1
2024-25,Inter Milan,31,https://www.transfermarkt.co.uk/yann-bisseck/leistungsdatendetails/spieler/441986,441986,Yann Bisseck,Centre-Back,23.0,55.0,46.0,3.0,3.0,5.0,0.0,0.0,16.0,11.0,2.11,,46,IT1
2024-25,Inter Milan,30,https://www.transfermarkt.co.uk/carlos-augusto/leistungsdatendetails/spieler/585982,585982,Carlos Augusto,Left-Back,25.0,54.0,50.0,3.0,7.0,5.0,0.0,0.0,25.0,8.0,2.02,,46,IT1
2024-25,Inter Milan,28,https://www.transfermarkt.co.uk/benjamin-pavard/leistungsdatendetails/spieler/353366,353366,Benjamin Pavard,Centre-Back,28.0,47.0,38.0,1.0,1.0,6.0,0.0,0.0,7.0,9.0,2.08,,46,IT1
2024-25,Inter Milan,6,https://www.transfermarkt.co.uk/stefan-de-vrij/leistungsdatendetails/spieler/111196,111196,Stefan de Vrij,Centre-Back,32.0,59.0,43.0,3.0,1.0,3.0,0.0,0.0,10.0,7.0,2.33,,46,IT1
2024-25,Inter Milan,42,https://www.transfermarkt.co.uk/tomas-palacios/leistungsdatendetails/spieler/993645,993645,Tomás Palacios,Centre-Back,21.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,,46,IT1
2024-25,Inter Milan,15,https://www.transfermarkt.co.uk/francesco-acerbi/leistungsdatendetails/spieler/131075,131075,Francesco Acerbi,Centre-Back,36.0,47.0,35.0,1.0,2.0,3.0,0.0,0.0,5.0,3.0,2.0,,46,IT1
2024-25,Inter Milan,36,https://www.transfermarkt.co.uk/matteo-darmian/leistungsdatendetails/spieler/54906,54906,Matteo Darmian,Right-Back,34.0,56.0,49.0,3.0,2.0,3.0,0.0,0.0,16.0,15.0,2.06,,46,IT1
