Season,Team,#,Link,PLAYER_ID,Player Name,Position,Age,Appearences,Played Games,Goals,Assists,Yellow,Second Yellow,Red,Come From Bench,Substituted,PPG,Minute Played,TEAM_ID,League
2025-26,SK Sturm Graz,38,https://www.transfermarkt.co.uk/leon-grgic/leistungsdatendetails/spieler/822601,822601,Leon Grgic,Centre-Forward,19.0,14.0,14.0,1.0,2.0,1.0,0.0,0.0,6.0,8.0,2.14,,122,A1
2025-26,SK Sturm Graz,77,https://www.transfermarkt.co.uk/maurice-malone/leistungsdatendetails/spieler/405568,405568,Maurice Malone,Centre-Forward,25.0,7.0,7.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,2.14,,122,A1
2025-26,SK Sturm Graz,11,https://www.transfermarkt.co.uk/axel-kayombo/leistungsdatendetails/spieler/922788,922788,Axel Kayombo,Left Winger,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122,A1
2025-26,SK Sturm Graz,20,https://www.transfermarkt.co.uk/seedy-jatta/leistungsdatendetails/spieler/661206,661206,Seedy Jatta,Centre-Forward,22.0,14.0,13.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,2.08,,122,A1
2025-26,SK Sturm Graz,-,https://www.transfermarkt.co.uk/amady-camara/leistungsdatendetails/spieler/1155608,1155608,Amady Camara,Centre-Forward,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,122,A1
2025-26,SK Sturm Graz,26,https://www.transfermarkt.co.uk/belmin-beganovic/leistungsdatendetails/spieler/693092,693092,Belmin Beganovic,Centre-Forward,21.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,2.0,,122,A1
2025-26,Rapid Vienna,1,https://www.transfermarkt.co.uk/niklas-hedl/leistungsdatendetails/spieler/404881,404881,Niklas Hedl,Goalkeeper,24.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,170,A1
2025-26,Rapid Vienna,25,https://www.transfermarkt.co.uk/paul-gartler/leistungsdatendetails/spieler/223957,223957,Paul Gartler,Goalkeeper,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,50,https://www.transfermarkt.co.uk/laurenz-orgler/leistungsdatendetails/spieler/658130,658130,Laurenz Orgler,Goalkeeper,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,51,https://www.transfermarkt.co.uk/benjamin-goschl/leistungsdatendetails/spieler/692605,692605,Benjamin Göschl,Goalkeeper,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,6,https://www.transfermarkt.co.uk/serge-philippe-raux-yao/leistungsdatendetails/spieler/683891,683891,Serge-Philippe Raux-Yao,Centre-Back,26.0,16.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,,170,A1
2025-26,Rapid Vienna,55,https://www.transfermarkt.co.uk/nenad-cvetkovic/leistungsdatendetails/spieler/319482,319482,Nenad Cvetkovic,Centre-Back,29.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,,170,A1
2025-26,Rapid Vienna,77,https://www.transfermarkt.co.uk/bendeguz-bolla/leistungsdatendetails/spieler/439351,439351,Bendegúz Bolla,Right-Back,25.0,17.0,17.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.06,,170,A1
2025-26,Rapid Vienna,20,https://www.transfermarkt.co.uk/ange-ahoussou/leistungsdatendetails/spieler/847257,847257,Ange Ahoussou,Centre-Back,21.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.13,,170,A1
2025-26,Rapid Vienna,38,https://www.transfermarkt.co.uk/jannes-horn/leistungsdatendetails/spieler/231586,231586,Jannes Horn,Left-Back,28.0,18.0,17.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,1.94,,170,A1
2025-26,Rapid Vienna,23,https://www.transfermarkt.co.uk/jonas-auer/leistungsdatendetails/spieler/393766,393766,Jonas Auer,Left-Back,25.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,,170,A1
2025-26,Rapid Vienna,24,https://www.transfermarkt.co.uk/jean-marcelin/leistungsdatendetails/spieler/475412,475412,Jean Marcelin,Centre-Back,25.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33,,170,A1
2025-26,Rapid Vienna,4,https://www.transfermarkt.co.uk/jakob-scholler/leistungsdatendetails/spieler/715893,715893,Jakob Schöller,Centre-Back,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,61,https://www.transfermarkt.co.uk/furkan-demir/leistungsdatendetails/spieler/692598,692598,Furkan Demir,Right-Back,20.0,18.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,2.0,,170,A1
2025-26,Rapid Vienna,47,https://www.transfermarkt.co.uk/amin-elias-groller/leistungsdatendetails/spieler/803046,803046,Amin-Elias Gröller,Centre-Back,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,-,https://www.transfermarkt.co.uk/dalibor-velimirovic/leistungsdatendetails/spieler/437891,437891,Dalibor Velimirovic,Centre-Back,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,-,https://www.transfermarkt.co.uk/mamadou-sangare/leistungsdatendetails/spieler/808348,808348,Mamadou Sangaré,Central Midfield,23.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.33,,170,A1
2025-26,Rapid Vienna,17,https://www.transfermarkt.co.uk/tobias-gulliksen/leistungsdatendetails/spieler/619657,619657,Tobias Gulliksen,Attacking Midfield,22.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.17,,170,A1
2025-26,Rapid Vienna,29,https://www.transfermarkt.co.uk/romeo-amane/leistungsdatendetails/spieler/961937,961937,Romeo Amane,Central Midfield,22.0,18.0,18.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,2.0,,170,A1
2025-26,Rapid Vienna,18,https://www.transfermarkt.co.uk/matthias-seidl/leistungsdatendetails/spieler/526895,526895,Matthias Seidl,Attacking Midfield,24.0,18.0,15.0,2.0,2.0,3.0,0.0,0.0,4.0,7.0,2.33,,170,A1
2025-26,Rapid Vienna,14,https://www.transfermarkt.co.uk/martin-ndzie/leistungsdatendetails/spieler/976234,976234,Martin Ndzie,Defensive Midfield,22.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.86,,170,A1
2025-26,Rapid Vienna,8,https://www.transfermarkt.co.uk/lukas-grgic/leistungsdatendetails/spieler/224871,224871,Lukas Grgic,Defensive Midfield,30.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.75,,170,A1
2025-26,Rapid Vienna,21,https://www.transfermarkt.co.uk/louis-schaub/leistungsdatendetails/spieler/147485,147485,Louis Schaub,Right Midfield,30.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.43,,170,A1
2025-26,Rapid Vienna,-,https://www.transfermarkt.co.uk/moritz-oswald/leistungsdatendetails/spieler/526032,526032,Moritz Oswald,Central Midfield,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,16,https://www.transfermarkt.co.uk/tobias-borkeeiet/leistungsdatendetails/spieler/458537,458537,Tobias Børkeeiet,Defensive Midfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,-,https://www.transfermarkt.co.uk/nicolas-bajlicz/leistungsdatendetails/spieler/629040,629040,Nicolas Bajlicz,Central Midfield,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,170,A1
2025-26,Rapid Vienna,15,https://www.transfermarkt.co.uk/nikolaus-wurmbrand/leistungsdatendetails/spieler/803052,803052,Nikolaus Wurmbrand,Right Winger,19.0,13.0,13.0,4.0,4.0,0.0,0.0,0.0,5.0,8.0,1.62,,170,A1
2025-26,Rapid Vienna,10,https://www.transfermarkt.co.uk/petter-nosa-dahl/leistungsdatendetails/spieler/912078,912078,Petter Nosa Dahl,Left Winger,21.0,12.0,12.0,4.0,2.0,3.0,0.0,0.0,0.0,12.0,2.42,,170,A1
2025-26,Rapid Vienna,71,https://www.transfermarkt.co.uk/claudy-mbuyi/leistungsdatendetails/spieler/526785,526785,Claudy Mbuyi,Centre-Forward,26.0,18.0,18.0,6.0,3.0,3.0,0.0,0.0,7.0,7.0,2.0,,170,A1
2025-26,Rapid Vienna,90,https://www.transfermarkt.co.uk/janis-antiste/leistungsdatendetails/spieler/538974,538974,Janis Antiste,Centre-Forward,23.0,16.0,15.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,2.2,,170,A1
2025-26,Rapid Vienna,49,https://www.transfermarkt.co.uk/andrija-radulovic/leistungsdatendetails/spieler/614194,614194,Andrija Radulovic,Right Winger,23.0,18.0,17.0,3.0,3.0,2.0,0.0,0.0,7.0,6.0,2.06,,170,A1
2025-26,Rapid Vienna,7,https://www.transfermarkt.co.uk/marco-tilio/leistungsdatendetails/spieler/565531,565531,Marco Tilio,Right Winger,24.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.43,,170,A1
2025-26,Rapid Vienna,9,https://www.transfermarkt.co.uk/ercan-kara/leistungsdatendetails/spieler/320701,320701,Ercan Kara,Centre-Forward,29.0,18.0,18.0,2.0,0.0,3.0,0.0,0.0,15.0,1.0,2.0,,170,A1
2025-26,Rapid Vienna,27,https://www.transfermarkt.co.uk/noah-bischof/leistungsdatendetails/spieler/519444,519444,Noah Bischof,Centre-Forward,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,41,https://www.transfermarkt.co.uk/dominik-weixelbraun/leistungsdatendetails/spieler/601089,601089,Dominik Weixelbraun,Left Winger,21.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.7,,170,A1
2025-26,Rapid Vienna,-,https://www.transfermarkt.co.uk/furkan-dursun/leistungsdatendetails/spieler/803045,803045,Furkan Dursun,Centre-Forward,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,-,https://www.transfermarkt.co.uk/ismail-seydi/leistungsdatendetails/spieler/1038701,1038701,Ismaïl Seydi,Left Winger,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,Rapid Vienna,39,https://www.transfermarkt.co.uk/oliver-strunz/leistungsdatendetails/spieler/391561,391561,Oliver Strunz,Right Winger,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170,A1
2025-26,LASK,1,https://www.transfermarkt.co.uk/lukas-jungwirth/leistungsdatendetails/spieler/629011,629011,Lukas Jungwirth,Goalkeeper,21.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18,,413,A1
2025-26,LASK,33,https://www.transfermarkt.co.uk/tobias-schutzenauer/leistungsdatendetails/spieler/243237,243237,Tobias Schützenauer,Goalkeeper,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413,A1
2025-26,LASK,50,https://www.transfermarkt.co.uk/fabian-schillinger/leistungsdatendetails/spieler/1007215,1007215,Fabian Schillinger,Goalkeeper,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413,A1
2025-26,LASK,48,https://www.transfermarkt.co.uk/modou-keba-cisse/leistungsdatendetails/spieler/1282860,1282860,Modou Kéba Cissé,Centre-Back,20.0,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,,413,A1
2025-26,LASK,2,https://www.transfermarkt.co.uk/george-bello/leistungsdatendetails/spieler/504147,504147,George Bello,Left-Back,23.0,10.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.2,,413,A1
2025-26,LASK,16,https://www.transfermarkt.co.uk/andres-andrade/leistungsdatendetails/spieler/403808,403808,Andrés Andrade,Centre-Back,27.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,,413,A1
2025-26,LASK,20,https://www.transfermarkt.co.uk/kasper-jorgensen/leistungsdatendetails/spieler/467236,467236,Kasper Jørgensen,Right-Back,25.0,11.0,11.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,1.18,,413,A1
2025-26,LASK,43,https://www.transfermarkt.co.uk/joao-tornich/leistungsdatendetails/spieler/1005651,1005651,João Tornich,Centre-Back,22.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,,413,A1
2025-26,LASK,6,https://www.transfermarkt.co.uk/melayro-bogarde/leistungsdatendetails/spieler/476915,476915,Melayro Bogarde,Centre-Back,23.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.43,,413,A1
2025-26,LASK,41,https://www.transfermarkt.co.uk/emmanuel-michael/leistungsdatendetails/spieler/1133950,1133950,Emmanuel Michael,Left-Back,19.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.67,,413,A1
2025-26,LASK,42,https://www.transfermarkt.co.uk/kevin-lebersorger/leistungsdatendetails/spieler/804028,804028,Kevin Lebersorger,Right-Back,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,413,A1
2025-26,LASK,-,https://www.transfermarkt.co.uk/vincent-augustus/leistungsdatendetails/spieler/1104755,1104755,Vincent Augustus,Left-Back,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413,A1
2025-26,LASK,-,https://www.transfermarkt.co.uk/issa-kone/leistungsdatendetails/spieler/1308235,1308235,Issa Koné,Centre-Back,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413,A1
2025-26,LASK,4,https://www.transfermarkt.co.uk/ismaila-coulibaly/leistungsdatendetails/spieler/490224,490224,Ismaila Coulibaly,Central Midfield,24.0,11.0,10.0,0.0,1.0,5.0,0.0,0.0,3.0,4.0,1.3,,413,A1
2025-26,LASK,30,https://www.transfermarkt.co.uk/sascha-horvath/leistungsdatendetails/spieler/186365,186365,Sascha Horvath,Central Midfield,29.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.3,,413,A1
2025-26,LASK,13,https://www.transfermarkt.co.uk/adetunji-rasaq-adeshina/leistungsdatendetails/spieler/1108321,1108321,Adetunji Rasaq Adeshina,Defensive Midfield,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,413,A1
2025-26,LASK,14,https://www.transfermarkt.co.uk/valon-berisha/leistungsdatendetails/spieler/145115,145115,Valon Berisha,Left Midfield,32.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.11,,413,A1
2025-26,LASK,29,https://www.transfermarkt.co.uk/florian-flecker/leistungsdatendetails/spieler/272159,272159,Florian Flecker,Right Midfield,29.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.11,,413,A1
2025-26,LASK,5,https://www.transfermarkt.co.uk/art-smakaj/leistungsdatendetails/spieler/943160,943160,Art Smakaj,Defensive Midfield,22.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.13,,413,A1
2025-26,LASK,15,https://www.transfermarkt.co.uk/mohamed-sanogo/leistungsdatendetails/spieler/1155715,1155715,Mohamed Sanogo,Central Midfield,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413,A1
2025-26,LASK,38,https://www.transfermarkt.co.uk/armin-haider/leistungsdatendetails/spieler/724057,724057,Armin Haider,Attacking Midfield,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413,A1
2025-26,LASK,10,https://www.transfermarkt.co.uk/sasa-kalajdzic/leistungsdatendetails/spieler/369567,369567,Sasa Kalajdzic,Centre-Forward,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,,413,A1
2025-26,LASK,8,https://www.transfermarkt.co.uk/moses-usor/leistungsdatendetails/spieler/1003622,1003622,Moses Usor,Right Winger,23.0,10.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.11,,413,A1
2025-26,LASK,11,https://www.transfermarkt.co.uk/maximilian-entrup/leistungsdatendetails/spieler/403184,403184,Maximilian Entrup,Centre-Forward,28.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,,413,A1
2025-26,LASK,44,https://www.transfermarkt.co.uk/lukas-kacavenda/leistungsdatendetails/spieler/846545,846545,Lukas Kacavenda,Left Winger,22.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.5,,413,A1
2025-26,LASK,9,https://www.transfermarkt.co.uk/krystof-danek/leistungsdatendetails/spieler/652047,652047,Krystof Danek,Right Winger,22.0,11.0,11.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,1.18,,413,A1
2025-26,LASK,7,https://www.transfermarkt.co.uk/samuel-adeniran/leistungsdatendetails/spieler/643088,643088,Samuel Adeniran,Centre-Forward,27.0,11.0,10.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,1.2,,413,A1
2025-26,LASK,27,https://www.transfermarkt.co.uk/christoph-lang/leistungsdatendetails/spieler/527589,527589,Christoph Lang,Right Winger,23.0,10.0,9.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,1.11,,413,A1
2025-26,LASK,23,https://www.transfermarkt.co.uk/bryan-teixeira/leistungsdatendetails/spieler/657635,657635,Bryan Teixeira,Centre-Forward,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413,A1
2025-26,LASK,19,https://www.transfermarkt.co.uk/lenny-pintor/leistungsdatendetails/spieler/418660,418660,Lenny Pintor,Right Winger,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,413,A1
2025-26,Wolfsberger AC,12,https://www.transfermarkt.co.uk/nikolas-polster/leistungsdatendetails/spieler/488063,488063,Nikolas Polster,Goalkeeper,23.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,,4441,A1
2025-26,Wolfsberger AC,1,https://www.transfermarkt.co.uk/lukas-gutlbauer/leistungsdatendetails/spieler/371430,371430,Lukas Gütlbauer,Goalkeeper,24.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,4441,A1
2025-26,Wolfsberger AC,21,https://www.transfermarkt.co.uk/david-skubl/leistungsdatendetails/spieler/443936,443936,David Skubl,Goalkeeper,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4441,A1
2025-26,Wolfsberger AC,-,https://www.transfermarkt.co.uk/elias-muller/leistungsdatendetails/spieler/725006,725006,Elias Müller,Goalkeeper,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4441,A1
2025-26,Wolfsberger AC,27,https://www.transfermarkt.co.uk/chibuike-nwaiwu/leistungsdatendetails/spieler/985825,985825,Chibuike Nwaiwu,Centre-Back,22.0,10.0,9.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.89,,4441,A1
2025-26,Wolfsberger AC,15,https://www.transfermarkt.co.uk/cheick-mamadou-diabate/leistungsdatendetails/spieler/1174506,1174506,Cheick Mamadou Diabaté,Centre-Back,21.0,15.0,13.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.62,,4441,A1
2025-26,Wolfsberger AC,22,https://www.transfermarkt.co.uk/dominik-baumgartner/leistungsdatendetails/spieler/206906,206906,Dominik Baumgartner,Centre-Back,29.0,14.0,13.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.85,,4441,A1
2025-26,Wolfsberger AC,2,https://www.transfermarkt.co.uk/boris-matic/leistungsdatendetails/spieler/851548,851548,Boris Matic,Right-Back,21.0,15.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.82,,4441,A1
2025-26,Wolfsberger AC,37,https://www.transfermarkt.co.uk/nicolas-wimmer/leistungsdatendetails/spieler/194736,194736,Nicolas Wimmer,Centre-Back,30.0,14.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.62,,4441,A1
2025-26,Wolfsberger AC,31,https://www.transfermarkt.co.uk/fabian-wohlmuth/leistungsdatendetails/spieler/531289,531289,Fabian Wohlmuth,Right-Back,23.0,15.0,11.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.82,,4441,A1
2025-26,Wolfsberger AC,13,https://www.transfermarkt.co.uk/tobias-gruber/leistungsdatendetails/spieler/805215,805215,Tobias Gruber,Centre-Back,20.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,4441,A1
2025-26,Wolfsberger AC,77,https://www.transfermarkt.co.uk/rene-renner/leistungsdatendetails/spieler/212333,212333,Rene Renner,Left-Back,31.0,15.0,15.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.8,,4441,A1
2025-26,Wolfsberger AC,25,https://www.transfermarkt.co.uk/adama-drame/leistungsdatendetails/spieler/1228946,1228946,Adama Dramé,Centre-Back,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.33,,4441,A1
2025-26,Wolfsberger AC,3,https://www.transfermarkt.co.uk/austin-harrison/leistungsdatendetails/spieler/1287394,1287394,Austin Harrison,Left-Back,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4441,A1
2025-26,Wolfsberger AC,20,https://www.transfermarkt.co.uk/dejan-zukic/leistungsdatendetails/spieler/528022,528022,Dejan Zukic,Attacking Midfield,24.0,15.0,14.0,5.0,6.0,2.0,0.0,0.0,3.0,8.0,1.71,,4441,A1
2025-26,Wolfsberger AC,34,https://www.transfermarkt.co.uk/emmanuel-agyemang/leistungsdatendetails/spieler/885233,885233,Emmanuel Agyemang,Central Midfield,21.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,8.0,5.0,1.71,,4441,A1
2025-26,Wolfsberger AC,18,https://www.transfermarkt.co.uk/alessandro-schopf/leistungsdatendetails/spieler/118397,118397,Alessandro Schöpf,Central Midfield,31.0,14.0,14.0,3.0,4.0,3.0,0.0,0.0,1.0,6.0,1.71,,4441,A1
2025-26,Wolfsberger AC,30,https://www.transfermarkt.co.uk/marco-sulzner/leistungsdatendetails/spieler/604504,604504,Marco Sulzner,Defensive Midfield,22.0,15.0,10.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,1.7,,4441,A1
2025-26,Wolfsberger AC,8,https://www.transfermarkt.co.uk/simon-piesinger/leistungsdatendetails/spieler/89541,89541,Simon Piesinger,Defensive Midfield,33.0,15.0,12.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,1.75,,4441,A1
2025-26,Wolfsberger AC,0,https://www.transfermarkt.co.uk/tochukwu-raymond/leistungsdatendetails/spieler/1106650,1106650,Tochukwu Raymond,Central Midfield,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4441,A1
2025-26,Wolfsberger AC,35,https://www.transfermarkt.co.uk/emmanuel-chukwu/leistungsdatendetails/spieler/1281453,1281453,Emmanuel Chukwu,Defensive Midfield,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6,,4441,A1
2025-26,Wolfsberger AC,6,https://www.transfermarkt.co.uk/florent-hajdini/leistungsdatendetails/spieler/922709,922709,Florent Hajdini,Defensive Midfield,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,4441,A1
2025-26,Wolfsberger AC,-,https://www.transfermarkt.co.uk/godwin-agbevor/leistungsdatendetails/spieler/837746,837746,Godwin Agbevor,Attacking Midfield,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,4441,A1
2025-26,Wolfsberger AC,-,https://www.transfermarkt.co.uk/thierno-ballo/leistungsdatendetails/spieler/406608,406608,Thierno Ballo,Left Winger,23.0,9.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,1.25,,4441,A1
2025-26,Wolfsberger AC,9,https://www.transfermarkt.co.uk/erik-kojzek/leistungsdatendetails/spieler/922711,922711,Erik Kojzek,Centre-Forward,19.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.25,,4441,A1
2025-26,Wolfsberger AC,10,https://www.transfermarkt.co.uk/donis-avdijaj/leistungsdatendetails/spieler/196227,196227,Donis Avdijaj,Left Winger,29.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,,4441,A1
2025-26,Wolfsberger AC,7,https://www.transfermarkt.co.uk/angelo-gattermayer/leistungsdatendetails/spieler/523870,523870,Angelo Gattermayer,Right Winger,23.0,15.0,15.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0,1.8,,4441,A1
2025-26,Wolfsberger AC,17,https://www.transfermarkt.co.uk/david-atanga/leistungsdatendetails/spieler/254284,254284,David Atanga,Right Winger,28.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.38,,4441,A1
2025-26,Wolfsberger AC,11,https://www.transfermarkt.co.uk/ryan-ogam/leistungsdatendetails/spieler/1384394,1384394,Ryan Ogam,Centre-Forward,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,4441,A1
2025-26,Wolfsberger AC,32,https://www.transfermarkt.co.uk/markus-pink/leistungsdatendetails/spieler/78006,78006,Markus Pink,Centre-Forward,34.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,1.82,,4441,A1
2025-26,Wolfsberger AC,24,https://www.transfermarkt.co.uk/mickael-dosso/leistungsdatendetails/spieler/1010984,1010984,Mickael Dosso,Left Winger,20.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.33,,4441,A1
2025-26,Austria Vienna,1,https://www.transfermarkt.co.uk/samuel-sahin-radlinger/leistungsdatendetails/spieler/77563,77563,Samuel Sahin-Radlinger,Goalkeeper,32.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,,14,A1
2025-26,Austria Vienna,99,https://www.transfermarkt.co.uk/mirko-kos/leistungsdatendetails/spieler/307511,307511,Mirko Kos,Goalkeeper,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,00",,14,A1
2025-26,Austria Vienna,13,https://www.transfermarkt.co.uk/lukas-wedl/leistungsdatendetails/spieler/201731,201731,Lukas Wedl,Goalkeeper,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,14,A1
2025-26,Austria Vienna,15,https://www.transfermarkt.co.uk/aleksandar-dragovic/leistungsdatendetails/spieler/59032,59032,Aleksandar Dragovic,Centre-Back,34.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.73,,14,A1
2025-26,Austria Vienna,24,https://www.transfermarkt.co.uk/tin-plavotic/leistungsdatendetails/spieler/307658,307658,Tin Plavotic,Centre-Back,28.0,9.0,9.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.89,,14,A1
