Season,Team,#,Link,PLAYER_ID,Player Name,Position,Age,Appearences,Played Games,Goals,Assists,Yellow,Second Yellow,Red,Come From Bench,Substituted,PPG,Minute Played,TEAM_ID,League
2021-22,Zulte Waregem,22,https://www.transfermarkt.co.uk/bent-sormo/leistungsdatendetails/spieler/268713,268713,Bent Sørmo,Right-Back,24.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.80,,3508,BE1
2021-22,Zulte Waregem,57,https://www.transfermarkt.co.uk/wout-de-buyser/leistungsdatendetails/spieler/591803,591803,Wout De Buyser,Left-Back,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"0,00",,3508,BE1
2021-22,Zulte Waregem,-,https://www.transfermarkt.co.uk/joost-van-aken/leistungsdatendetails/spieler/261546,261546,Joost van Aken,Centre-Back,27.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.00,,3508,BE1
2021-22,Zulte Waregem,-,https://www.transfermarkt.co.uk/rousseau-de-poorter/leistungsdatendetails/spieler/502253,502253,Rousseau De Poorter,Right-Back,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,3508,BE1
2021-22,Zulte Waregem,27,https://www.transfermarkt.co.uk/laurens-de-bock/leistungsdatendetails/spieler/110668,110668,Laurens De Bock,Left-Back,28.0,30.0,30.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.93,,3508,BE1
2021-22,Zulte Waregem,71,https://www.transfermarkt.co.uk/cheick-thiam/leistungsdatendetails/spieler/848083,848083,Cheick Thiam,Centre-Back,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,3508,BE1
2021-22,Zulte Waregem,76,https://www.transfermarkt.co.uk/timothy-derijck/leistungsdatendetails/spieler/31131,31131,Timothy Derijck,Centre-Back,34.0,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.50,,3508,BE1
2021-22,Zulte Waregem,10,https://www.transfermarkt.co.uk/omar-govea/leistungsdatendetails/spieler/282927,282927,Omar Govea,Defensive Midfield,25.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.33,,3508,BE1
2021-22,Zulte Waregem,98,https://www.transfermarkt.co.uk/idrissa-doumbia/leistungsdatendetails/spieler/430579,430579,Idrissa Doumbia,Defensive Midfield,23.0,26.0,21.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,1.00,,3508,BE1
2021-22,Zulte Waregem,15,https://www.transfermarkt.co.uk/frank-boya/leistungsdatendetails/spieler/473201,473201,Frank Boya,Defensive Midfield,25.0,27.0,18.0,0.0,0.0,6.0,0.0,1.0,4.0,5.0,0.83,,3508,BE1
2021-22,Zulte Waregem,54,https://www.transfermarkt.co.uk/dion-de-neve/leistungsdatendetails/spieler/502245,502245,Dion De Neve,Left Midfield,20.0,30.0,17.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,1.12,,3508,BE1
2021-22,Zulte Waregem,16,https://www.transfermarkt.co.uk/abdoulaye-sissako/leistungsdatendetails/spieler/418661,418661,Abdoulaye Sissako,Defensive Midfield,23.0,19.0,19.0,2.0,2.0,6.0,0.0,1.0,3.0,5.0,1.00,,3508,BE1
2021-22,Zulte Waregem,8,https://www.transfermarkt.co.uk/lasse-vigen/leistungsdatendetails/spieler/148376,148376,Lasse Vigen,Central Midfield,26.0,27.0,22.0,0.0,1.0,2.0,0.0,0.0,9.0,8.0,0.91,,3508,BE1
2021-22,Zulte Waregem,-,https://www.transfermarkt.co.uk/mathieu-de-smet/leistungsdatendetails/spieler/499956,499956,Mathieu De Smet,Attacking Midfield,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,3508,BE1
2021-22,Zulte Waregem,6,https://www.transfermarkt.co.uk/david-hubert/leistungsdatendetails/spieler/52811,52811,David Hubert,Defensive Midfield,33.0,29.0,19.0,0.0,1.0,5.0,0.0,0.0,3.0,6.0,0.95,,3508,BE1
2021-22,Zulte Waregem,21,https://www.transfermarkt.co.uk/ibrahima-seck/leistungsdatendetails/spieler/209933,209933,Ibrahima Seck,Defensive Midfield,31.0,29.0,27.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.96,,3508,BE1
2021-22,Zulte Waregem,19,https://www.transfermarkt.co.uk/dereck-kutesa/leistungsdatendetails/spieler/237669,237669,Dereck Kutesa,Left Winger,23.0,31.0,31.0,4.0,3.0,3.0,0.0,0.0,10.0,15.0,0.97,,3508,BE1
2021-22,Zulte Waregem,23,https://www.transfermarkt.co.uk/alieu-fadera/leistungsdatendetails/spieler/749552,749552,Alieu Fadera,Left Winger,19.0,28.0,20.0,0.0,1.0,4.0,0.0,0.0,12.0,5.0,1.05,,3508,BE1
2021-22,Zulte Waregem,17,https://www.transfermarkt.co.uk/jean-luc-dompe/leistungsdatendetails/spieler/291222,291222,Jean-Luc Dompé,Left Winger,25.0,34.0,34.0,2.0,14.0,2.0,0.0,0.0,3.0,5.0,0.91,,3508,BE1
2021-22,Zulte Waregem,93,https://www.transfermarkt.co.uk/zinho-gano/leistungsdatendetails/spieler/182446,182446,Zinho Gano,Centre-Forward,27.0,34.0,34.0,15.0,2.0,2.0,0.0,0.0,4.0,3.0,0.91,,3508,BE1
2021-22,Zulte Waregem,11,https://www.transfermarkt.co.uk/bassem-srarfi/leistungsdatendetails/spieler/401836,401836,Bassem Srarfi,Right Winger,24.0,27.0,14.0,0.0,2.0,4.0,0.0,0.0,8.0,4.0,1.21,,3508,BE1
2021-22,Zulte Waregem,80,https://www.transfermarkt.co.uk/youssuf-sylla/leistungsdatendetails/spieler/667903,667903,Youssuf Sylla,Centre-Forward,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,3508,BE1
2021-22,Zulte Waregem,9,https://www.transfermarkt.co.uk/jelle-vossen/leistungsdatendetails/spieler/42748,42748,Jelle Vossen,Centre-Forward,32.0,32.0,32.0,18.0,0.0,3.0,0.0,1.0,4.0,13.0,1.06,,3508,BE1
2021-22,Zulte Waregem,-,https://www.transfermarkt.co.uk/saido-berahino/leistungsdatendetails/spieler/128897,128897,Saido Berahino,Centre-Forward,27.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.25,,3508,BE1
2021-22,RFC Seraing,30,https://www.transfermarkt.co.uk/guillaume-dietsch/leistungsdatendetails/spieler/463601,463601,Guillaume Dietsch,Goalkeeper,20.0,38.0,36.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.89,,2715,BE1
2021-22,RFC Seraing,23,https://www.transfermarkt.co.uk/alex-craninx/leistungsdatendetails/spieler/208512,208512,Álex Craninx,Goalkeeper,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2715,BE1
2021-22,RFC Seraing,1,https://www.transfermarkt.co.uk/timothy-galje/leistungsdatendetails/spieler/409498,409498,Timothy Galjé,Goalkeeper,20.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.00,,2715,BE1
2021-22,RFC Seraing,22,https://www.transfermarkt.co.uk/maxime-mignon/leistungsdatendetails/spieler/378224,378224,Maxime Mignon,Goalkeeper,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2715,BE1
2021-22,RFC Seraing,18,https://www.transfermarkt.co.uk/morgan-poaty/leistungsdatendetails/spieler/272640,272640,Morgan Poaty,Left-Back,23.0,36.0,35.0,0.0,1.0,2.0,1.0,0.0,6.0,20.0,1.00,,2715,BE1
2021-22,RFC Seraing,21,https://www.transfermarkt.co.uk/marsoni-sambu/leistungsdatendetails/spieler/316709,316709,Marsoni Sambu,Right-Back,25.0,32.0,31.0,1.0,1.0,2.0,0.0,0.0,14.0,4.0,0.90,,2715,BE1
2021-22,RFC Seraing,13,https://www.transfermarkt.co.uk/kouadio-yves-dabila/leistungsdatendetails/spieler/503740,503740,Kouadio-Yves Dabila,Centre-Back,24.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,,2715,BE1
2021-22,RFC Seraing,4,https://www.transfermarkt.co.uk/wagane-faye/leistungsdatendetails/spieler/463133,463133,Wagane Faye,Centre-Back,27.0,34.0,21.0,0.0,0.0,4.0,0.0,0.0,8.0,5.0,0.90,,2715,BE1
2021-22,RFC Seraing,20,https://www.transfermarkt.co.uk/yahya-nadrani/leistungsdatendetails/spieler/643528,643528,Yahya Nadrani,Centre-Back,24.0,35.0,35.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.91,,2715,BE1
2021-22,RFC Seraing,-,https://www.transfermarkt.co.uk/dario-del-fabro/leistungsdatendetails/spieler/110475,110475,Dario Del Fabro,Centre-Back,26.0,18.0,17.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.94,,2715,BE1
2021-22,RFC Seraing,28,https://www.transfermarkt.co.uk/elias-spago/leistungsdatendetails/spieler/706622,706622,Elias Spago,Centre-Back,19.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.13,,2715,BE1
2021-22,RFC Seraing,8,https://www.transfermarkt.co.uk/gerald-kilota/leistungsdatendetails/spieler/272704,272704,Gérald Kilota,Left-Back,27.0,36.0,36.0,1.0,2.0,4.0,0.0,0.0,4.0,8.0,0.94,,2715,BE1
2021-22,RFC Seraing,6,https://www.transfermarkt.co.uk/mikael-dyrestam/leistungsdatendetails/spieler/96043,96043,Mikael Dyrestam,Centre-Back,29.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,,2715,BE1
2021-22,RFC Seraing,51,https://www.transfermarkt.co.uk/robin-denuit/leistungsdatendetails/spieler/916701,916701,Robin Denuit,Centre-Back,19.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.00,,2715,BE1
2021-22,RFC Seraing,-,https://www.transfermarkt.co.uk/molla-wague/leistungsdatendetails/spieler/129893,129893,Molla Wagué,Centre-Back,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.00,,2715,BE1
2021-22,RFC Seraing,24,https://www.transfermarkt.co.uk/benjamin-boulenger/leistungsdatendetails/spieler/191182,191182,Benjamin Boulenger,Centre-Back,31.0,28.0,27.0,0.0,0.0,5.0,2.0,0.0,5.0,5.0,1.07,,2715,BE1
2021-22,RFC Seraing,37,https://www.transfermarkt.co.uk/francesco-donofrio/leistungsdatendetails/spieler/103278,103278,Francesco D'Onofrio,Right-Back,30.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.50,,2715,BE1
2021-22,RFC Seraing,40,https://www.transfermarkt.co.uk/daniel-opare/leistungsdatendetails/spieler/65781,65781,Daniel Opare,Right-Back,30.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.86,,2715,BE1
2021-22,RFC Seraing,36,https://www.transfermarkt.co.uk/ablie-jallow/leistungsdatendetails/spieler/366045,366045,Ablie Jallow,Right Midfield,22.0,26.0,26.0,5.0,1.0,3.0,0.0,0.0,1.0,9.0,0.92,,2715,BE1
2021-22,RFC Seraing,88,https://www.transfermarkt.co.uk/youssef-maziz/leistungsdatendetails/spieler/481116,481116,Youssef Maziz,Attacking Midfield,23.0,37.0,37.0,12.0,10.0,6.0,0.0,0.0,1.0,13.0,0.95,,2715,BE1
2021-22,RFC Seraing,15,https://www.transfermarkt.co.uk/sami-lahssaini/leistungsdatendetails/spieler/535706,535706,Sami Lahssaini,Central Midfield,22.0,19.0,17.0,0.0,0.0,4.0,0.0,0.0,9.0,7.0,0.88,,2715,BE1
2021-22,RFC Seraing,17,https://www.transfermarkt.co.uk/mathieu-cachbach/leistungsdatendetails/spieler/738720,738720,Mathieu Cachbach,Central Midfield,20.0,31.0,19.0,0.0,1.0,2.0,0.0,1.0,8.0,8.0,1.11,,2715,BE1
2021-22,RFC Seraing,-,https://www.transfermarkt.co.uk/theo-pierrot/leistungsdatendetails/spieler/378225,378225,Théo Pierrot,Defensive Midfield,27.0,26.0,19.0,0.0,0.0,2.0,0.0,0.0,15.0,3.0,1.32,,2715,BE1
2021-22,RFC Seraing,29,https://www.transfermarkt.co.uk/bassim-boukteb/leistungsdatendetails/spieler/671068,671068,Bassim Boukteb,Central Midfield,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.00,,2715,BE1
2021-22,RFC Seraing,5,https://www.transfermarkt.co.uk/rayan-djedje/leistungsdatendetails/spieler/806792,806792,Rayan Djédjé,Defensive Midfield,19.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.63,,2715,BE1
2021-22,RFC Seraing,-,https://www.transfermarkt.co.uk/matteo-renzulli/leistungsdatendetails/spieler/1004090,1004090,Matteo Renzulli,Central Midfield,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,2715,BE1
2021-22,RFC Seraing,44,https://www.transfermarkt.co.uk/ibrahima-cisse/leistungsdatendetails/spieler/160380,160380,Ibrahima Cissé,Defensive Midfield,27.0,35.0,35.0,0.0,0.0,9.0,0.0,0.0,2.0,11.0,0.91,,2715,BE1
2021-22,RFC Seraing,9,https://www.transfermarkt.co.uk/georges-mikautadze/leistungsdatendetails/spieler/729814,729814,Georges Mikautadze,Centre-Forward,20.0,33.0,33.0,14.0,2.0,3.0,0.0,0.0,3.0,7.0,0.88,,2715,BE1
2021-22,RFC Seraing,7,https://www.transfermarkt.co.uk/marius-mouandilmadji/leistungsdatendetails/spieler/598399,598399,Marius Mouandilmadji,Centre-Forward,23.0,37.0,35.0,3.0,2.0,4.0,0.0,0.0,20.0,6.0,0.91,,2715,BE1
2021-22,RFC Seraing,12,https://www.transfermarkt.co.uk/antoine-bernier/leistungsdatendetails/spieler/340343,340343,Antoine Bernier,Right Winger,23.0,34.0,32.0,1.0,4.0,3.0,0.0,0.0,6.0,19.0,0.94,,2715,BE1
2021-22,RFC Seraing,57,https://www.transfermarkt.co.uk/maidine-douane/leistungsdatendetails/spieler/512690,512690,Maïdine Douane,Left Winger,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.50,,2715,BE1
2021-22,RFC Seraing,11,https://www.transfermarkt.co.uk/ali-sanogo/leistungsdatendetails/spieler/685819,685819,Ali Sanogo,Right Winger,22.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.00,,2715,BE1
2021-22,RFC Seraing,52,https://www.transfermarkt.co.uk/noah-serwy/leistungsdatendetails/spieler/914046,914046,Noah Serwy,Second Striker,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2715,BE1
2021-22,RFC Seraing,61,https://www.transfermarkt.co.uk/zakaria-silini/leistungsdatendetails/spieler/906192,906192,Zakaria Silini,Second Striker,17.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.00,,2715,BE1
2021-22,RFC Seraing,65,https://www.transfermarkt.co.uk/giacomo-dasaro/leistungsdatendetails/spieler/548128,548128,Giacomo D'Asaro,Centre-Forward,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2715,BE1
2022-23,Club Brugge KV,91,https://www.transfermarkt.co.uk/senne-lammens/leistungsdatendetails/spieler/503883,503883,Senne Lammens,Goalkeeper,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2282,BE1
2022-23,Club Brugge KV,22,https://www.transfermarkt.co.uk/simon-mignolet/leistungsdatendetails/spieler/50219,50219,Simon Mignolet,Goalkeeper,34.0,51.0,51.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.61,,2282,BE1
2022-23,Club Brugge KV,21,https://www.transfermarkt.co.uk/josef-bursik/leistungsdatendetails/spieler/491737,491737,Josef Bursik,Goalkeeper,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2282,BE1
2022-23,Club Brugge KV,33,https://www.transfermarkt.co.uk/nick-shinton/leistungsdatendetails/spieler/409533,409533,Nick Shinton,Goalkeeper,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2282,BE1
2022-23,Club Brugge KV,4,https://www.transfermarkt.co.uk/joel-ordonez/leistungsdatendetails/spieler/893661,893661,Joel Ordóñez,Centre-Back,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/joaquin-seys/leistungsdatendetails/spieler/981196,981196,Joaquin Seys,Left-Back,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2282,BE1
2022-23,Club Brugge KV,64,https://www.transfermarkt.co.uk/kyriani-sabbe/leistungsdatendetails/spieler/743122,743122,Kyriani Sabbe,Right-Back,17.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,,2282,BE1
2022-23,Club Brugge KV,94,https://www.transfermarkt.co.uk/abakar-sylla/leistungsdatendetails/spieler/962555,962555,Abakar Sylla,Centre-Back,19.0,35.0,27.0,1.0,1.0,10.0,1.0,1.0,4.0,7.0,1.56,,2282,BE1
2022-23,Club Brugge KV,14,https://www.transfermarkt.co.uk/bjorn-meijer/leistungsdatendetails/spieler/594227,594227,Bjorn Meijer,Left-Back,19.0,47.0,46.0,4.0,7.0,6.0,0.0,0.0,4.0,14.0,1.52,,2282,BE1
2022-23,Club Brugge KV,44,https://www.transfermarkt.co.uk/brandon-mechele/leistungsdatendetails/spieler/236168,236168,Brandon Mechele,Centre-Back,29.0,50.0,47.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.66,,2282,BE1
2022-23,Club Brugge KV,58,https://www.transfermarkt.co.uk/jorne-spileers/leistungsdatendetails/spieler/743381,743381,Jorne Spileers,Centre-Back,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.58,,2282,BE1
2022-23,Club Brugge KV,77,https://www.transfermarkt.co.uk/clinton-mata/leistungsdatendetails/spieler/187718,187718,Clinton Mata,Centre-Back,29.0,34.0,30.0,1.0,3.0,5.0,0.0,0.0,3.0,9.0,1.57,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/stanley-nsoki/leistungsdatendetails/spieler/371141,371141,Stanley Nsoki,Centre-Back,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,,2282,BE1
2022-23,Club Brugge KV,5,https://www.transfermarkt.co.uk/jack-hendry/leistungsdatendetails/spieler/363223,363223,Jack Hendry,Centre-Back,27.0,9.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.33,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/eduard-sobol/leistungsdatendetails/spieler/206717,206717,Eduard Sobol,Left-Back,27.0,17.0,14.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,1.71,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/denzel-de-roeve/leistungsdatendetails/spieler/666131,666131,Denzel De Roeve,Right-Back,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2282,BE1
2022-23,Club Brugge KV,6,https://www.transfermarkt.co.uk/denis-odoi/leistungsdatendetails/spieler/59641,59641,Denis Odoi,Right-Back,34.0,45.0,38.0,0.0,0.0,14.0,0.0,0.0,8.0,5.0,1.66,,2282,BE1
2022-23,Club Brugge KV,28,https://www.transfermarkt.co.uk/dedryck-boyata/leistungsdatendetails/spieler/88262,88262,Dedryck Boyata,Centre-Back,31.0,24.0,14.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,1.79,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/charles-de-ketelaere/leistungsdatendetails/spieler/435772,435772,Charles De Ketelaere,Attacking Midfield,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2282,BE1
2022-23,Club Brugge KV,15,https://www.transfermarkt.co.uk/raphael-onyedika/leistungsdatendetails/spieler/699783,699783,Raphael Onyedika,Defensive Midfield,21.0,40.0,40.0,0.0,0.0,15.0,0.0,0.0,6.0,6.0,1.48,,2282,BE1
2022-23,Club Brugge KV,20,https://www.transfermarkt.co.uk/hans-vanaken/leistungsdatendetails/spieler/137576,137576,Hans Vanaken,Attacking Midfield,29.0,51.0,51.0,14.0,7.0,7.0,0.0,0.0,1.0,5.0,1.61,,2282,BE1
2022-23,Club Brugge KV,27,https://www.transfermarkt.co.uk/casper-nielsen/leistungsdatendetails/spieler/148365,148365,Casper Nielsen,Central Midfield,28.0,46.0,46.0,9.0,2.0,7.0,0.0,0.0,6.0,22.0,1.63,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/noah-mbamba/leistungsdatendetails/spieler/743395,743395,Noah Mbamba,Central Midfield,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,2282,BE1
2022-23,Club Brugge KV,26,https://www.transfermarkt.co.uk/mats-rits/leistungsdatendetails/spieler/92164,92164,Mats Rits,Defensive Midfield,28.0,24.0,21.0,2.0,2.0,0.0,0.0,0.0,7.0,12.0,1.43,,2282,BE1
2022-23,Club Brugge KV,89,https://www.transfermarkt.co.uk/lynnt-audoor/leistungsdatendetails/spieler/623095,623095,Lynnt Audoor,Defensive Midfield,18.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.67,,2282,BE1
2022-23,Club Brugge KV,98,https://www.transfermarkt.co.uk/cisse-sandra/leistungsdatendetails/spieler/632088,632088,Cisse Sandra,Attacking Midfield,18.0,31.0,13.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.85,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/eder-balanta/leistungsdatendetails/spieler/265127,265127,Éder Balanta,Defensive Midfield,29.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/shion-homma/leistungsdatendetails/spieler/509802,509802,Shion Homma,Left Midfield,21.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.5,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/ruud-vormer/leistungsdatendetails/spieler/45864,45864,Ruud Vormer,Central Midfield,34.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,,2282,BE1
2022-23,Club Brugge KV,8,https://www.transfermarkt.co.uk/owen-otasowie/leistungsdatendetails/spieler/511815,511815,Owen Otasowie,Defensive Midfield,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,2282,BE1
2022-23,Club Brugge KV,32,https://www.transfermarkt.co.uk/antonio-nusa/leistungsdatendetails/spieler/894914,894914,Antonio Nusa,Left Winger,17.0,44.0,32.0,2.0,1.0,1.0,0.0,0.0,24.0,8.0,1.66,,2282,BE1
2022-23,Club Brugge KV,10,https://www.transfermarkt.co.uk/noa-lang/leistungsdatendetails/spieler/339332,339332,Noa Lang,Left Winger,23.0,42.0,40.0,12.0,8.0,9.0,0.0,0.0,8.0,17.0,1.48,,2282,BE1
2022-23,Club Brugge KV,7,https://www.transfermarkt.co.uk/andreas-skov-olsen/leistungsdatendetails/spieler/432982,432982,Andreas Skov Olsen,Right Winger,22.0,30.0,30.0,9.0,7.0,4.0,0.0,0.0,7.0,15.0,1.73,,2282,BE1
2022-23,Club Brugge KV,17,https://www.transfermarkt.co.uk/tajon-buchanan/leistungsdatendetails/spieler/638793,638793,Tajon Buchanan,Right Winger,23.0,32.0,32.0,1.0,6.0,9.0,0.0,0.0,5.0,11.0,1.38,,2282,BE1
2022-23,Club Brugge KV,9,https://www.transfermarkt.co.uk/ferran-jutgla/leistungsdatendetails/spieler/599231,599231,Ferran Jutglà,Centre-Forward,23.0,44.0,44.0,15.0,8.0,4.0,0.0,0.0,8.0,29.0,1.61,,2282,BE1
2022-23,Club Brugge KV,68,https://www.transfermarkt.co.uk/chemsdine-talbi/leistungsdatendetails/spieler/743384,743384,Chemsdine Talbi,Right Winger,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,,2282,BE1
2022-23,Club Brugge KV,76,https://www.transfermarkt.co.uk/romeo-vermant/leistungsdatendetails/spieler/708454,708454,Romeo Vermant,Centre-Forward,18.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.3,,2282,BE1
2022-23,Club Brugge KV,-,https://www.transfermarkt.co.uk/cyle-larin/leistungsdatendetails/spieler/343463,343463,Cyle Larin,Centre-Forward,27.0,21.0,13.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,2.0,,2282,BE1
2022-23,Club Brugge KV,70,https://www.transfermarkt.co.uk/roman-yaremchuk/leistungsdatendetails/spieler/221958,221958,Roman Yaremchuk,Centre-Forward,26.0,33.0,27.0,2.0,3.0,3.0,0.0,0.0,17.0,11.0,1.56,,2282,BE1
2022-23,Club Brugge KV,19,https://www.transfermarkt.co.uk/kamal-sowah/leistungsdatendetails/spieler/564489,564489,Kamal Sowah,Right Winger,22.0,40.0,36.0,2.0,4.0,4.0,1.0,0.0,14.0,13.0,1.75,,2282,BE1
2022-23,KRC Genk,-,https://www.transfermarkt.co.uk/mike-penders/leistungsdatendetails/spieler/834397,834397,Mike Penders,Goalkeeper,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1184,BE1
2022-23,KRC Genk,26,https://www.transfermarkt.co.uk/maarten-vandevoordt/leistungsdatendetails/spieler/486046,486046,Maarten Vandevoordt,Goalkeeper,20.0,43.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.07,,1184,BE1
2022-23,KRC Genk,40,https://www.transfermarkt.co.uk/tobe-leysen/leistungsdatendetails/spieler/580434,580434,Tobe Leysen,Goalkeeper,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1184,BE1
2022-23,KRC Genk,30,https://www.transfermarkt.co.uk/vic-chambaere/leistungsdatendetails/spieler/565429,565429,Vic Chambaere,Goalkeeper,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1184,BE1
2022-23,KRC Genk,-,https://www.transfermarkt.co.uk/jhon-lucumi/leistungsdatendetails/spieler/413565,413565,Jhon Lucumí,Centre-Back,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00,,1184,BE1
2022-23,KRC Genk,23,https://www.transfermarkt.co.uk/daniel-munoz/leistungsdatendetails/spieler/493003,493003,Daniel Muñoz,Right-Back,26.0,39.0,39.0,8.0,7.0,13.0,0.0,0.0,0.0,6.0,2.10,,1184,BE1
2022-23,KRC Genk,3,https://www.transfermarkt.co.uk/mujaid-sadick/leistungsdatendetails/spieler/497663,497663,Mujaid Sadick,Centre-Back,22.0,16.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.00,,1184,BE1
2022-23,KRC Genk,46,https://www.transfermarkt.co.uk/carlos-cuesta/leistungsdatendetails/spieler/474589,474589,Carlos Cuesta,Centre-Back,23.0,36.0,36.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,2.22,,1184,BE1
2022-23,KRC Genk,2,https://www.transfermarkt.co.uk/mark-mckenzie/leistungsdatendetails/spieler/429259,429259,Mark McKenzie,Centre-Back,23.0,42.0,39.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,2.10,,1184,BE1
