Season,Team,#,Link,PLAYER_ID,Player Name,Position,Age,Appearences,Played Games,Goals,Assists,Yellow,Second Yellow,Red,Come From Bench,Substituted,PPG,Minute Played,TEAM_ID,League
2022-23,FC Famalicão,14,https://www.transfermarkt.co.uk/junior-kadile/leistungsdatendetails/spieler/585958,585958,Junior Kadile,Left Winger,19.0,23.0,19.0,1.0,0.0,2.0,0.0,0.0,10.0,8.0,0.95,,3329,PO1
2022-23,FC Famalicão,9,https://www.transfermarkt.co.uk/alex-millan/leistungsdatendetails/spieler/412041,412041,Álex Millán,Centre-Forward,22.0,18.0,18.0,2.0,0.0,1.0,0.0,0.0,8.0,9.0,1.17,,3329,PO1
2022-23,FC Famalicão,9,https://www.transfermarkt.co.uk/leandro-sanca/leistungsdatendetails/spieler/539154,539154,Leandro Sanca,Right Winger,22.0,18.0,15.0,2.0,0.0,2.0,1.0,0.0,11.0,3.0,1.20,,3329,PO1
2022-23,FC Famalicão,57,https://www.transfermarkt.co.uk/afonso-rodrigues/leistungsdatendetails/spieler/927644,927644,Afonso Rodrigues,Right Winger,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,3329,PO1
2022-23,FC Famalicão,70,https://www.transfermarkt.co.uk/deni-junior/leistungsdatendetails/spieler/271498,271498,Deni Júnior,Centre-Forward,26.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,1.50,,3329,PO1
2022-23,FC Famalicão,17,https://www.transfermarkt.co.uk/rui-fonte/leistungsdatendetails/spieler/9335,9335,Rui Fonte,Centre-Forward,32.0,26.0,23.0,1.0,0.0,4.0,0.0,0.0,19.0,4.0,1.26,,3329,PO1
2022-23,FC Famalicão,95,https://www.transfermarkt.co.uk/theo-fonseca/leistungsdatendetails/spieler/453200,453200,Théo Fonseca,Centre-Forward,22.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.80,,3329,PO1
2022-23,FC Famalicão,79,https://www.transfermarkt.co.uk/mauro-ribeiro/leistungsdatendetails/spieler/818085,818085,Mauro Ribeiro,Right Winger,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,3329,PO1
2022-23,Gil Vicente,42,https://www.transfermarkt.co.uk/andrew/leistungsdatendetails/spieler/610417,610417,Andrew,Goalkeeper,21.0,32.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.14,,2424,PO1
2022-23,Gil Vicente,12,https://www.transfermarkt.co.uk/brian-araujo/leistungsdatendetails/spieler/695141,695141,Brian Araújo,Goalkeeper,22.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50,,2424,PO1
2022-23,Gil Vicente,1,https://www.transfermarkt.co.uk/stanislav-kritsyuk/leistungsdatendetails/spieler/98547,98547,Stanislav Kritsyuk,Goalkeeper,31.0,18.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.27,,2424,PO1
2022-23,Gil Vicente,24,https://www.transfermarkt.co.uk/daniel-silva/leistungsdatendetails/spieler/1071652,1071652,Daniel Silva,Goalkeeper,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2424,PO1
2022-23,Gil Vicente,72,https://www.transfermarkt.co.uk/tomas-araujo/leistungsdatendetails/spieler/504087,504087,Tomás Araújo,Centre-Back,20.0,39.0,26.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,1.15,,2424,PO1
2022-23,Gil Vicente,13,https://www.transfermarkt.co.uk/gabriel-pereira/leistungsdatendetails/spieler/742095,742095,Gabriel Pereira,Centre-Back,22.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.00,,2424,PO1
2022-23,Gil Vicente,3,https://www.transfermarkt.co.uk/lucas-cunha/leistungsdatendetails/spieler/355496,355496,Lucas Cunha,Centre-Back,25.0,24.0,23.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.22,,2424,PO1
2022-23,Gil Vicente,19,https://www.transfermarkt.co.uk/adrian-marin/leistungsdatendetails/spieler/295414,295414,Adrián Marín,Left-Back,25.0,39.0,37.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,1.11,,2424,PO1
2022-23,Gil Vicente,2,https://www.transfermarkt.co.uk/ze-carlos/leistungsdatendetails/spieler/617679,617679,Zé Carlos,Right-Back,23.0,16.0,8.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,1.63,,2424,PO1
2022-23,Gil Vicente,78,https://www.transfermarkt.co.uk/danilo-veiga/leistungsdatendetails/spieler/728485,728485,Danilo Veiga,Right-Back,19.0,21.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,1.07,,2424,PO1
2022-23,Gil Vicente,6,https://www.transfermarkt.co.uk/lucas-barros/leistungsdatendetails/spieler/650519,650519,Lucas Barros,Left-Back,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2424,PO1
2022-23,Gil Vicente,5,https://www.transfermarkt.co.uk/emmanuel-hackman/leistungsdatendetails/spieler/375039,375039,Emmanuel Hackman,Centre-Back,27.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,"0,00",,2424,PO1
2022-23,Gil Vicente,4,https://www.transfermarkt.co.uk/ne-lopes/leistungsdatendetails/spieler/641153,641153,Né Lopes,Centre-Back,22.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,,2424,PO1
2022-23,Gil Vicente,55,https://www.transfermarkt.co.uk/henrique-gomes/leistungsdatendetails/spieler/352918,352918,Henrique Gomes,Left-Back,26.0,37.0,14.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,1.57,,2424,PO1
2022-23,Gil Vicente,15,https://www.transfermarkt.co.uk/carraca/leistungsdatendetails/spieler/291941,291941,Carraça,Right-Back,29.0,37.0,34.0,0.0,3.0,8.0,0.0,0.0,8.0,6.0,1.18,,2424,PO1
2022-23,Gil Vicente,53,https://www.transfermarkt.co.uk/joao-barros/leistungsdatendetails/spieler/950918,950918,João Barros,Left-Back,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,2424,PO1
2022-23,Gil Vicente,26,https://www.transfermarkt.co.uk/ruben-fernandes/leistungsdatendetails/spieler/27178,27178,Rúben Fernandes,Centre-Back,36.0,39.0,34.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.18,,2424,PO1
2022-23,Gil Vicente,10,https://www.transfermarkt.co.uk/kanya-fujimoto/leistungsdatendetails/spieler/415525,415525,Kanya Fujimoto,Attacking Midfield,23.0,44.0,44.0,1.0,4.0,3.0,0.0,0.0,3.0,25.0,1.16,,2424,PO1
2022-23,Gil Vicente,21,https://www.transfermarkt.co.uk/vitor-carvalho/leistungsdatendetails/spieler/553062,553062,Vítor Carvalho,Defensive Midfield,25.0,41.0,41.0,5.0,1.0,12.0,1.0,0.0,1.0,11.0,1.02,,2424,PO1
2022-23,Gil Vicente,14,https://www.transfermarkt.co.uk/roan-wilson/leistungsdatendetails/spieler/645191,645191,Roan Wilson,Defensive Midfield,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.80,,2424,PO1
2022-23,Gil Vicente,57,https://www.transfermarkt.co.uk/matheus-bueno/leistungsdatendetails/spieler/631112,631112,Matheus Bueno,Central Midfield,23.0,27.0,23.0,0.0,2.0,1.0,0.0,0.0,16.0,5.0,1.17,,2424,PO1
2022-23,Gil Vicente,8,https://www.transfermarkt.co.uk/giorgi-aburjania/leistungsdatendetails/spieler/186848,186848,Giorgi Aburjania,Central Midfield,27.0,39.0,35.0,0.0,1.0,8.0,0.0,0.0,14.0,10.0,1.14,,2424,PO1
2022-23,Gil Vicente,16,https://www.transfermarkt.co.uk/andre-simoes/leistungsdatendetails/spieler/914629,914629,André Simões,Central Midfield,18.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.33,,2424,PO1
2022-23,Gil Vicente,25,https://www.transfermarkt.co.uk/pedro-tiba/leistungsdatendetails/spieler/167165,167165,Pedro Tiba,Central Midfield,33.0,35.0,33.0,1.0,0.0,5.0,0.0,0.0,12.0,18.0,1.24,,2424,PO1
2022-23,Gil Vicente,9,https://www.transfermarkt.co.uk/fran-navarro/leistungsdatendetails/spieler/284883,284883,Fran Navarro,Centre-Forward,24.0,44.0,43.0,21.0,3.0,5.0,0.0,0.0,2.0,10.0,1.19,,2424,PO1
2022-23,Gil Vicente,20,https://www.transfermarkt.co.uk/juan-manuel-boselli/leistungsdatendetails/spieler/487421,487421,Juan Manuel Boselli,Second Striker,22.0,40.0,36.0,3.0,3.0,8.0,0.0,0.0,18.0,17.0,1.22,,2424,PO1
2022-23,Gil Vicente,30,https://www.transfermarkt.co.uk/ali-alipour/leistungsdatendetails/spieler/249360,249360,Ali Alipour,Centre-Forward,26.0,25.0,24.0,4.0,2.0,2.0,0.0,0.0,15.0,6.0,1.33,,2424,PO1
2022-23,Gil Vicente,77,https://www.transfermarkt.co.uk/murilo/leistungsdatendetails/spieler/345061,345061,Murilo,Right Winger,27.0,32.0,32.0,5.0,4.0,1.0,0.0,0.0,1.0,26.0,1.13,,2424,PO1
2022-23,Gil Vicente,17,https://www.transfermarkt.co.uk/kevin-medina/leistungsdatendetails/spieler/635904,635904,Kevin Medina,Left Winger,21.0,39.0,29.0,1.0,0.0,4.0,0.0,1.0,18.0,11.0,1.07,,2424,PO1
2022-23,Gil Vicente,7,https://www.transfermarkt.co.uk/bilel-aouacheria/leistungsdatendetails/spieler/290530,290530,Bilel Aouacheria,Left Winger,28.0,32.0,30.0,1.0,3.0,6.0,0.0,0.0,20.0,10.0,1.23,,2424,PO1
2022-23,Gil Vicente,11,https://www.transfermarkt.co.uk/marlon/leistungsdatendetails/spieler/635807,635807,Marlon,Left Winger,24.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.00,,2424,PO1
2022-23,Gil Vicente,29,https://www.transfermarkt.co.uk/depu/leistungsdatendetails/spieler/885694,885694,Depú,Centre-Forward,22.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.20,,2424,PO1
2022-23,Gil Vicente,59,https://www.transfermarkt.co.uk/miguel-monteiro/leistungsdatendetails/spieler/929603,929603,Miguel Monteiro,Centre-Forward,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"0,00",,2424,PO1
2022-23,Gil Vicente,11,https://www.transfermarkt.co.uk/boubacar-hanne/leistungsdatendetails/spieler/522412,522412,Boubacar Hanne,Right Winger,23.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.00,,2424,PO1
2022-23,Gil Vicente,93,https://www.transfermarkt.co.uk/elder-santana/leistungsdatendetails/spieler/281437,281437,Élder Santana,Centre-Forward,29.0,17.0,8.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.63,,2424,PO1
2022-23,Gil Vicente,18,https://www.transfermarkt.co.uk/mizuki-arai/leistungsdatendetails/spieler/419615,419615,Mizuki Arai,Left Winger,25.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.93,,2424,PO1
2022-23,GD Estoril Praia,99,https://www.transfermarkt.co.uk/dani-figueira/leistungsdatendetails/spieler/475407,475407,Dani Figueira,Goalkeeper,23.0,38.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.03,,1465,PO1
2022-23,GD Estoril Praia,47,https://www.transfermarkt.co.uk/jota/leistungsdatendetails/spieler/724421,724421,Jota,Goalkeeper,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1465,PO1
2022-23,GD Estoril Praia,13,https://www.transfermarkt.co.uk/pedro-silva/leistungsdatendetails/spieler/258029,258029,Pedro Silva,Goalkeeper,25.0,38.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.86,,1465,PO1
2022-23,GD Estoril Praia,62,https://www.transfermarkt.co.uk/tiago-santos/leistungsdatendetails/spieler/816580,816580,Tiago Santos,Right-Back,19.0,35.0,34.0,0.0,7.0,5.0,0.0,0.0,3.0,8.0,0.97,,1465,PO1
2022-23,GD Estoril Praia,23,https://www.transfermarkt.co.uk/pedro-alvaro/leistungsdatendetails/spieler/375376,375376,Pedro Álvaro,Centre-Back,22.0,38.0,35.0,1.0,0.0,10.0,0.0,0.0,1.0,4.0,1.06,,1465,PO1
2022-23,GD Estoril Praia,3,https://www.transfermarkt.co.uk/bernardo-vital/leistungsdatendetails/spieler/690273,690273,Bernardo Vital,Centre-Back,21.0,36.0,30.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.17,,1465,PO1
2022-23,GD Estoril Praia,78,https://www.transfermarkt.co.uk/tiago-araujo/leistungsdatendetails/spieler/481628,481628,Tiago Araújo,Left-Back,21.0,37.0,30.0,1.0,1.0,5.0,0.0,0.0,17.0,8.0,0.87,,1465,PO1
2022-23,GD Estoril Praia,22,https://www.transfermarkt.co.uk/shaquil-delos/leistungsdatendetails/spieler/650809,650809,Shaquil Delos,Right-Back,23.0,28.0,15.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.87,,1465,PO1
2022-23,GD Estoril Praia,5,https://www.transfermarkt.co.uk/volnei/leistungsdatendetails/spieler/813229,813229,Volnei,Centre-Back,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,1465,PO1
2022-23,GD Estoril Praia,87,https://www.transfermarkt.co.uk/goncalo-esteves/leistungsdatendetails/spieler/726721,726721,Gonçalo Esteves,Right-Back,18.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.75,,1465,PO1
2022-23,GD Estoril Praia,4,https://www.transfermarkt.co.uk/lucas-africo/leistungsdatendetails/spieler/597087,597087,Lucas Áfrico,Centre-Back,27.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.13,,1465,PO1
2022-23,GD Estoril Praia,34,https://www.transfermarkt.co.uk/mexer/leistungsdatendetails/spieler/127610,127610,Mexer,Centre-Back,33.0,31.0,16.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,0.88,,1465,PO1
2022-23,GD Estoril Praia,31,https://www.transfermarkt.co.uk/joaozinho/leistungsdatendetails/spieler/138651,138651,Joãozinho,Left-Back,32.0,30.0,30.0,1.0,4.0,7.0,0.0,1.0,0.0,5.0,1.07,,1465,PO1
2022-23,GD Estoril Praia,94,https://www.transfermarkt.co.uk/joao-felix/leistungsdatendetails/spieler/868080,868080,João Félix,Centre-Back,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,1465,PO1
2022-23,GD Estoril Praia,20,https://www.transfermarkt.co.uk/joao-carvalho/leistungsdatendetails/spieler/258005,258005,João Carvalho,Attacking Midfield,25.0,35.0,35.0,3.0,2.0,7.0,0.0,1.0,2.0,13.0,1.03,,1465,PO1
2022-23,GD Estoril Praia,32,https://www.transfermarkt.co.uk/loreintz-rosier/leistungsdatendetails/spieler/586855,586855,Loreintz Rosier,Defensive Midfield,23.0,18.0,18.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.11,,1465,PO1
2022-23,GD Estoril Praia,10,https://www.transfermarkt.co.uk/chico-geraldes/leistungsdatendetails/spieler/257456,257456,Chico Geraldes,Attacking Midfield,27.0,30.0,28.0,4.0,4.0,7.0,1.0,1.0,6.0,11.0,1.04,,1465,PO1
2022-23,GD Estoril Praia,5,https://www.transfermarkt.co.uk/joao-gamboa/leistungsdatendetails/spieler/364406,364406,João Gamboa,Defensive Midfield,25.0,18.0,17.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.94,,1465,PO1
2022-23,GD Estoril Praia,22,https://www.transfermarkt.co.uk/titouan-thomas/leistungsdatendetails/spieler/546884,546884,Titouan Thomas,Central Midfield,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1465,PO1
2022-23,GD Estoril Praia,25,https://www.transfermarkt.co.uk/mor-ndiaye/leistungsdatendetails/spieler/658737,658737,Mor Ndiaye,Defensive Midfield,21.0,38.0,32.0,0.0,0.0,6.0,1.0,0.0,13.0,11.0,1.09,,1465,PO1
2022-23,GD Estoril Praia,91,https://www.transfermarkt.co.uk/mabrouk-rouai/leistungsdatendetails/spieler/690608,690608,Mabrouk Rouaï,Defensive Midfield,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,1465,PO1
2022-23,GD Estoril Praia,95,https://www.transfermarkt.co.uk/james-lea-siliki/leistungsdatendetails/spieler/346291,346291,James Léa Siliki,Central Midfield,26.0,27.0,25.0,4.0,0.0,11.0,0.0,0.0,17.0,6.0,0.76,,1465,PO1
2022-23,GD Estoril Praia,80,https://www.transfermarkt.co.uk/fran-pereira/leistungsdatendetails/spieler/818247,818247,Fran Pereira,Central Midfield,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1465,PO1
2022-23,GD Estoril Praia,87,https://www.transfermarkt.co.uk/duarte-carvalho/leistungsdatendetails/spieler/742484,742484,Duarte Carvalho,Central Midfield,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1465,PO1
2022-23,GD Estoril Praia,21,https://www.transfermarkt.co.uk/tiago-gouveia/leistungsdatendetails/spieler/479638,479638,Tiago Gouveia,Right Winger,21.0,31.0,30.0,5.0,5.0,7.0,0.0,0.0,0.0,21.0,1.1,,1465,PO1
2022-23,GD Estoril Praia,27,https://www.transfermarkt.co.uk/rafik-guitane/leistungsdatendetails/spieler/394328,394328,Rafik Guitane,Right Winger,23.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.77,,1465,PO1
2022-23,GD Estoril Praia,11,https://www.transfermarkt.co.uk/arthur-gomes/leistungsdatendetails/spieler/401534,401534,Arthur Gomes,Left Winger,23.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.75,,1465,PO1
2022-23,GD Estoril Praia,17,https://www.transfermarkt.co.uk/elias-achouri/leistungsdatendetails/spieler/645589,645589,Elias Achouri,Left Winger,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,,1465,PO1
2022-23,GD Estoril Praia,33,https://www.transfermarkt.co.uk/joao-marques/leistungsdatendetails/spieler/891971,891971,João Marques,Left Winger,20.0,17.0,14.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.07,,1465,PO1
2022-23,GD Estoril Praia,9,https://www.transfermarkt.co.uk/alejandro-marques/leistungsdatendetails/spieler/525602,525602,Alejandro Marqués,Centre-Forward,21.0,21.0,19.0,5.0,0.0,1.0,0.0,0.0,9.0,10.0,1.16,,1465,PO1
2022-23,GD Estoril Praia,19,https://www.transfermarkt.co.uk/serginho/leistungsdatendetails/spieler/697716,697716,Serginho,Right Winger,21.0,20.0,12.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,1.08,,1465,PO1
2022-23,GD Estoril Praia,90,https://www.transfermarkt.co.uk/bamidele-yusuf/leistungsdatendetails/spieler/744063,744063,Bamidele Yusuf,Right Winger,21.0,16.0,8.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.75,,1465,PO1
2022-23,GD Estoril Praia,79,https://www.transfermarkt.co.uk/erison/leistungsdatendetails/spieler/787238,787238,Erison,Centre-Forward,23.0,16.0,15.0,4.0,0.0,0.0,1.0,0.0,3.0,11.0,1.07,,1465,PO1
2022-23,GD Estoril Praia,38,https://www.transfermarkt.co.uk/iuri-tavares/leistungsdatendetails/spieler/549016,549016,Iuri Tavares,Left Winger,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1465,PO1
2022-23,GD Estoril Praia,90,https://www.transfermarkt.co.uk/benchimol/leistungsdatendetails/spieler/820252,820252,Benchimol,Centre-Forward,20.0,23.0,16.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,0.88,,1465,PO1
2022-23,GD Estoril Praia,28,https://www.transfermarkt.co.uk/carlos-eduardo/leistungsdatendetails/spieler/363794,363794,Carlos Eduardo,Right Winger,25.0,15.0,13.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,,1465,PO1
2022-23,GD Estoril Praia,50,https://www.transfermarkt.co.uk/joao-carlos/leistungsdatendetails/spieler/550179,550179,João Carlos,Centre-Forward,27.0,32.0,26.0,2.0,1.0,2.0,0.0,0.0,20.0,5.0,0.77,,1465,PO1
2022-23,GD Estoril Praia,7,https://www.transfermarkt.co.uk/rodrigo-martins/leistungsdatendetails/spieler/588114,588114,Rodrigo Martins,Left Winger,23.0,39.0,35.0,3.0,0.0,4.0,0.0,0.0,16.0,17.0,1.14,,1465,PO1
2022-23,GD Estoril Praia,11,https://www.transfermarkt.co.uk/cassiano/leistungsdatendetails/spieler/238367,238367,Cassiano,Centre-Forward,33.0,17.0,15.0,2.0,0.0,2.0,0.0,0.0,5.0,6.0,0.47,,1465,PO1
2022-23,Portimonense SAD,1,https://www.transfermarkt.co.uk/berke-ozer/leistungsdatendetails/spieler/361256,361256,Berke Özer,Goalkeeper,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,00",,7378,PO1
2022-23,Portimonense SAD,94,https://www.transfermarkt.co.uk/samuel-portugal/leistungsdatendetails/spieler/284701,284701,Samuel Portugal,Goalkeeper,28.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,,7378,PO1
2022-23,Portimonense SAD,12,https://www.transfermarkt.co.uk/payam-niazmand/leistungsdatendetails/spieler/343044,343044,Payam Niazmand,Goalkeeper,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,7378,PO1
2022-23,Portimonense SAD,1,https://www.transfermarkt.co.uk/matheus-nogueira/leistungsdatendetails/spieler/636741,636741,Matheus Nogueira,Goalkeeper,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,7378,PO1
2022-23,Portimonense SAD,32,https://www.transfermarkt.co.uk/kosuke-nakamura/leistungsdatendetails/spieler/165794,165794,Kosuke Nakamura,Goalkeeper,27.0,38.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.88,,7378,PO1
2022-23,Portimonense SAD,31,https://www.transfermarkt.co.uk/mateus/leistungsdatendetails/spieler/813121,813121,Mateus,Goalkeeper,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,7378,PO1
2022-23,Portimonense SAD,88,https://www.transfermarkt.co.uk/joao-victor/leistungsdatendetails/spieler/738504,738504,João Victor,Goalkeeper,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,7378,PO1
2022-23,Portimonense SAD,4,https://www.transfermarkt.co.uk/willyan-rocha/leistungsdatendetails/spieler/518472,518472,Willyan Rocha,Centre-Back,27.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,,7378,PO1
2022-23,Portimonense SAD,5,https://www.transfermarkt.co.uk/wagner-leonardo/leistungsdatendetails/spieler/671572,671572,Wagner Leonardo,Centre-Back,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,00",,7378,PO1
2022-23,Portimonense SAD,22,https://www.transfermarkt.co.uk/filipe-relvas/leistungsdatendetails/spieler/567497,567497,Filipe Relvas,Centre-Back,22.0,37.0,37.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,1.00,,7378,PO1
2022-23,Portimonense SAD,44,https://www.transfermarkt.co.uk/pedrao/leistungsdatendetails/spieler/585264,585264,Pedrão,Centre-Back,25.0,33.0,33.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.94,,7378,PO1
2022-23,Portimonense SAD,18,https://www.transfermarkt.co.uk/fahd-moufi/leistungsdatendetails/spieler/265589,265589,Fahd Moufi,Right-Back,26.0,33.0,33.0,1.0,2.0,5.0,0.0,2.0,0.0,5.0,1.00,,7378,PO1
2022-23,Portimonense SAD,28,https://www.transfermarkt.co.uk/pastor/leistungsdatendetails/spieler/740498,740498,Pastor,Right-Back,22.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,"0,00",,7378,PO1
2022-23,Portimonense SAD,3,https://www.transfermarkt.co.uk/zie-ouattara/leistungsdatendetails/spieler/613437,613437,Zié Ouattara,Right-Back,22.0,32.0,26.0,1.0,0.0,4.0,0.0,0.0,12.0,8.0,1.00,,7378,PO1
2022-23,Portimonense SAD,43,https://www.transfermarkt.co.uk/joao-tornich/leistungsdatendetails/spieler/1005651,1005651,João Tornich,Centre-Back,19.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.80,,7378,PO1
2022-23,Portimonense SAD,53,https://www.transfermarkt.co.uk/sergio-conceicao/leistungsdatendetails/spieler/349944,349944,Sérgio Conceição,Right-Back,25.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.25,,7378,PO1
2022-23,Portimonense SAD,23,https://www.transfermarkt.co.uk/ji-su-park/leistungsdatendetails/spieler/260197,260197,Ji-su Park,Centre-Back,28.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.79,,7378,PO1
2022-23,Portimonense SAD,19,https://www.transfermarkt.co.uk/goncalo-costa/leistungsdatendetails/spieler/383014,383014,Gonçalo Costa,Left-Back,22.0,22.0,11.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.82,,7378,PO1
2022-23,Portimonense SAD,14,https://www.transfermarkt.co.uk/moustapha-seck/leistungsdatendetails/spieler/268179,268179,Moustapha Seck,Left-Back,26.0,35.0,33.0,0.0,1.0,8.0,1.0,0.0,3.0,12.0,1.09,,7378,PO1
2022-23,Portimonense SAD,4,https://www.transfermarkt.co.uk/lucas/leistungsdatendetails/spieler/190314,190314,Lucas,Centre-Back,29.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.29,,7378,PO1
2022-23,Portimonense SAD,78,https://www.transfermarkt.co.uk/vinicius-ribeiro/leistungsdatendetails/spieler/553077,553077,Vinícius Ribeiro,Centre-Back,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,7378,PO1
2022-23,Portimonense SAD,25,https://www.transfermarkt.co.uk/lucas-ventura/leistungsdatendetails/spieler/520994,520994,Lucas Ventura,Defensive Midfield,24.0,15.0,13.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.92,,7378,PO1
2022-23,Portimonense SAD,7,https://www.transfermarkt.co.uk/carlinhos/leistungsdatendetails/spieler/226155,226155,Carlinhos,Attacking Midfield,28.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.89,,7378,PO1
2022-23,Portimonense SAD,27,https://www.transfermarkt.co.uk/gustavo-klismahn/leistungsdatendetails/spieler/606719,606719,Gustavo Klismahn,Central Midfield,22.0,26.0,19.0,0.0,1.0,5.0,0.0,0.0,6.0,11.0,0.74,,7378,PO1
2022-23,Portimonense SAD,6,https://www.transfermarkt.co.uk/henrique-jocu/leistungsdatendetails/spieler/479636,479636,Henrique Jocú,Defensive Midfield,20.0,24.0,16.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,1.19,,7378,PO1
2022-23,Portimonense SAD,9,https://www.transfermarkt.co.uk/roberto-hinojoza/leistungsdatendetails/spieler/773276,773276,Roberto Hinojoza,Attacking Midfield,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,7378,PO1
